 

stn;time;rre002mx
ZHBAM;198801;19.0
ZHBAM;198802;18.5
ZHBAM;198803;50.0
ZHBAM;198804;30.0
ZHBAM;198805;27.0
ZHBAM;198806;69.0
ZHBAM;198807;27.5
ZHBAM;198808;48.5
ZHBAM;198809;59.0
ZHBAM;198810;31.0
ZHBAM;198811;18.0
ZHBAM;198812;38.0
ZHBAM;198901;6.0
ZHBAM;198902;21.5
ZHBAM;198903;27.0
ZHBAM;198904;40.5
ZHBAM;198905;22.5
ZHBAM;198906;40.0
ZHBAM;198907;43.0
ZHBAM;198908;53.0
ZHBAM;198909;36.5
ZHBAM;198910;73.5
ZHBAM;198911;38.0
ZHBAM;198912;15.0
ZHBAM;199001;8.5
ZHBAM;199002;46.0
ZHBAM;199003;24.5
ZHBAM;199004;18.5
ZHBAM;199005;37.0
ZHBAM;199006;35.0
ZHBAM;199007;21.5
ZHBAM;199008;18.0
ZHBAM;199009;68.0
ZHBAM;199010;43.5
ZHBAM;199011;38.5
ZHBAM;199012;18.5
ZHBAM;199101;24.5
ZHBAM;199102;7.0
ZHBAM;199103;26.0
ZHBAM;199104;29.0
ZHBAM;199105;67.0
ZHBAM;199106;79.5
ZHBAM;199107;46.2
ZHBAM;199108;13.5
ZHBAM;199109;45.0
ZHBAM;199110;12.5
ZHBAM;199111;36.5
ZHBAM;199112;38.0
ZHBAM;199201;4.5
ZHBAM;199202;53.0
ZHBAM;199203;51.5
ZHBAM;199204;29.0
ZHBAM;199205;12.0
ZHBAM;199206;51.5
ZHBAM;199207;40.5
ZHBAM;199208;26.0
ZHBAM;199209;33.0
ZHBAM;199210;51.5
ZHBAM;199211;65.5
ZHBAM;199212;27.5
ZHBAM;199301;16.0
ZHBAM;199302;8.0
ZHBAM;199303;17.5
ZHBAM;199304;22.0
ZHBAM;199305;19.5
ZHBAM;199306;47.0
ZHBAM;199307;71.5
ZHBAM;199308;48.5
ZHBAM;199309;31.0
ZHBAM;199310;43.5
ZHBAM;199311;29.0
ZHBAM;199312;27.0
ZHBAM;199401;45.0
ZHBAM;199402;15.5
ZHBAM;199403;28.0
ZHBAM;199404;55.0
ZHBAM;199405;102.0
ZHBAM;199406;37.0
ZHBAM;199407;29.5
ZHBAM;199408;34.0
ZHBAM;199409;28.5
ZHBAM;199410;30.0
ZHBAM;199411;21.5
ZHBAM;199412;52.0
ZHBAM;199501;48.5
ZHBAM;199502;40.0
ZHBAM;199503;34.5
ZHBAM;199504;55.0
ZHBAM;199505;66.0
ZHBAM;199506;61.5
ZHBAM;199507;42.0
ZHBAM;199508;59.0
ZHBAM;199509;40.0
ZHBAM;199510;7.0
ZHBAM;199511;49.0
ZHBAM;199512;67.0
ZHBAM;199601;21.5
ZHBAM;199602;16.5
ZHBAM;199603;22.5
ZHBAM;199604;25.5
ZHBAM;199605;33.5
ZHBAM;199606;44.0
ZHBAM;199607;62.0
ZHBAM;199608;32.5
ZHBAM;199609;37.0
ZHBAM;199610;49.5
ZHBAM;199611;48.0
ZHBAM;199612;29.0
ZHBAM;199701;5.0
ZHBAM;199702;29.5
ZHBAM;199703;12.5
ZHBAM;199704;34.5
ZHBAM;199705;16.5
ZHBAM;199706;41.0
ZHBAM;199707;58.0
ZHBAM;199708;52.5
ZHBAM;199709;17.5
ZHBAM;199710;51.0
ZHBAM;199711;13.0
ZHBAM;199712;63.5
ZHBAM;199801;22.0
ZHBAM;199802;32.4
ZHBAM;199803;26.3
ZHBAM;199804;27.1
ZHBAM;199805;28.0
ZHBAM;199806;62.0
ZHBAM;199807;39.0
ZHBAM;199808;43.0
ZHBAM;199809;71.5
ZHBAM;199810;46.3
ZHBAM;199811;46.5
ZHBAM;199812;27.6
ZHBAM;199901;25.9
ZHBAM;199902;66.4
ZHBAM;199903;26.7
ZHBAM;199904;33.8
