 

stn;time;hns000d0
ERN;19690101;0
ERN;19690102;1
ERN;19690103;0
ERN;19690104;0
ERN;19690105;0
ERN;19690106;0
ERN;19690107;0
ERN;19690108;-
ERN;19690109;0
ERN;19690110;0
ERN;19690111;0
ERN;19690112;0
ERN;19690113;0
ERN;19690114;13
ERN;19690115;1
ERN;19690116;-
ERN;19690117;1
ERN;19690118;4
ERN;19690119;0
ERN;19690120;0
ERN;19690121;0
ERN;19690122;0
ERN;19690123;-
ERN;19690124;0
ERN;19690125;0
ERN;19690126;0
ERN;19690127;0
ERN;19690128;3
ERN;19690129;1
ERN;19690130;0
ERN;19690131;0
ERN;19690201;-
ERN;19690202;1
ERN;19690203;0
ERN;19690204;0
ERN;19690205;0
ERN;19690206;0
ERN;19690207;0
ERN;19690208;0
ERN;19690209;0
ERN;19690210;2
ERN;19690211;8
ERN;19690212;13
ERN;19690213;-
ERN;19690214;4
ERN;19690215;20
ERN;19690216;18
ERN;19690217;-
ERN;19690218;1
ERN;19690219;-
ERN;19690220;0
ERN;19690221;0
ERN;19690222;0
ERN;19690223;0
ERN;19690224;2
ERN;19690225;-
ERN;19690226;0
ERN;19690227;0
ERN;19690228;0
ERN;19690301;0
ERN;19690302;0
ERN;19690303;0
ERN;19690304;0
ERN;19690305;0
ERN;19690306;0
ERN;19690307;0
ERN;19690308;0
ERN;19690309;0
ERN;19690310;0
ERN;19690311;-
ERN;19690312;-
ERN;19690313;-
ERN;19690314;-
ERN;19690315;0
ERN;19690316;0
ERN;19690317;-
ERN;19690318;-
ERN;19690319;0
ERN;19690320;0
ERN;19690321;0
ERN;19690322;0
ERN;19690323;0
ERN;19690324;2
ERN;19690325;2
ERN;19690326;-
ERN;19690327;-
ERN;19690328;-
ERN;19690329;0
ERN;19690330;-
ERN;19690331;2
ERN;19690401;-
ERN;19690402;-
ERN;19690403;0
ERN;19690404;-
ERN;19690405;-
ERN;19690406;-
ERN;19690407;0
ERN;19690408;0
ERN;19690409;0
ERN;19690410;0
ERN;19690411;-
ERN;19690412;0
ERN;19690413;-
ERN;19690414;-
ERN;19690415;-
ERN;19690416;-
ERN;19690417;-
ERN;19690418;-
ERN;19690419;-
ERN;19690420;-
ERN;19690421;-
ERN;19690422;-
ERN;19690423;-
ERN;19690424;0
ERN;19690425;0
ERN;19690426;-
ERN;19690427;-
ERN;19690428;-
ERN;19690429;-
ERN;19690430;-
ERN;19690501;0
