 

stn;time;rre003mx
RKU;195407;81.0
RKU;195408;132.4
RKU;195409;158.7
RKU;195410;32.7
RKU;195411;26.9
RKU;195412;58.0
RKU;195501;41.4
RKU;195502;77.7
RKU;195503;47.8
RKU;195504;49.3
RKU;195505;42.5
RKU;195506;54.0
RKU;195507;97.0
RKU;195508;65.3
RKU;195509;86.3
RKU;195510;43.1
RKU;195511;27.1
RKU;195512;23.0
RKU;195601;32.2
RKU;195602;17.3
RKU;195603;32.1
RKU;195604;70.1
RKU;195605;78.6
RKU;195606;56.6
RKU;195607;77.6
RKU;195608;82.1
RKU;195609;48.6
RKU;195610;87.0
RKU;195611;34.5
RKU;195612;23.0
RKU;195701;16.0
RKU;195702;50.0
RKU;195703;51.1
RKU;195704;38.5
RKU;195705;72.2
RKU;195706;57.4
RKU;195707;110.0
RKU;195708;56.0
RKU;195709;68.6
RKU;195710;22.4
RKU;195711;17.6
RKU;195712;26.3
RKU;195801;45.8
RKU;195802;73.0
RKU;195803;70.6
RKU;195804;106.5
RKU;195805;40.8
RKU;195806;91.7
RKU;195807;62.8
RKU;195808;59.6
RKU;195809;61.0
RKU;195810;64.7
RKU;195811;48.5
RKU;195812;32.2
RKU;195901;40.5
RKU;195902;5.4
RKU;195903;52.3
RKU;195904;97.7
RKU;195905;58.8
RKU;195906;51.7
RKU;195907;69.5
RKU;195908;50.7
RKU;195909;18.8
RKU;195910;91.6
RKU;195911;57.7
RKU;195912;39.4
RKU;196001;47.3
RKU;196002;38.8
RKU;196003;46.9
RKU;196004;41.3
RKU;196005;51.4
RKU;196006;101.5
RKU;196007;64.8
RKU;196008;101.2
RKU;196009;117.9
RKU;196010;66.4
RKU;196011;42.7
RKU;196012;36.6
RKU;196101;83.8
RKU;196102;95.0
RKU;196103;46.1
RKU;196104;37.5
RKU;196105;47.0
RKU;196106;75.0
RKU;196107;79.1
RKU;196108;88.5
RKU;196109;56.2
RKU;196110;27.4
RKU;196111;44.3
RKU;196112;37.6
RKU;196201;57.0
RKU;196202;79.9
RKU;196203;46.1
RKU;196204;34.2
RKU;196205;69.2
RKU;196206;65.4
RKU;196207;62.3
RKU;196208;59.4
RKU;196209;62.3
RKU;196210;26.4
RKU;196211;45.1
RKU;196212;68.7
RKU;196301;38.2
RKU;196302;61.7
RKU;196303;87.7
RKU;196304;63.7
RKU;196305;66.6
RKU;196306;88.8
RKU;196307;51.3
RKU;196308;69.2
RKU;196309;59.0
RKU;196310;75.0
RKU;196311;32.5
RKU;196312;6.8
RKU;196401;15.4
RKU;196402;32.0
RKU;196403;34.6
RKU;196404;68.6
RKU;196405;86.6
RKU;196406;50.5
RKU;196407;31.8
RKU;196408;66.6
RKU;196409;41.9
RKU;196410;63.5
RKU;196411;63.4
RKU;196412;33.1
RKU;196501;37.6
RKU;196502;38.4
RKU;196503;34.0
