 

stn;time;hns000d0
LFB;19741106;0
LFB;19741107;0
LFB;19741108;0
LFB;19741109;0
LFB;19741110;-
LFB;19741111;0
LFB;19741112;-
LFB;19741113;0
LFB;19741114;0
LFB;19741115;0
LFB;19741116;-
LFB;19741117;-
LFB;19741118;-
LFB;19741119;-
LFB;19741120;0
LFB;19741121;-
LFB;19741122;-
LFB;19741123;-
LFB;19741124;-
LFB;19741125;-
LFB;19741126;-
LFB;19741127;-
LFB;19741128;-
LFB;19741129;-
LFB;19741130;-
LFB;19741201;-
LFB;19741202;0
LFB;19741203;0
LFB;19741204;-
LFB;19741205;-
LFB;19741206;-
LFB;19741207;-
LFB;19741208;-
LFB;19741209;-
LFB;19741210;0
LFB;19741211;-
LFB;19741212;1
LFB;19741213;-
LFB;19741214;0
LFB;19741215;-
LFB;19741216;-
LFB;19741217;-
LFB;19741218;-
LFB;19741219;-
LFB;19741220;0
LFB;19741221;0
LFB;19741222;0
LFB;19741223;0
LFB;19741224;-
LFB;19741225;-
LFB;19741226;0
LFB;19741227;-
LFB;19741228;-
LFB;19741229;-
LFB;19741230;-
LFB;19741231;0
LFB;19750101;0
LFB;19750102;0
LFB;19750103;0
LFB;19750104;0
LFB;19750105;-
LFB;19750106;-
LFB;19750107;-
LFB;19750108;-
LFB;19750109;0
LFB;19750110;0
LFB;19750111;0
LFB;19750112;0
LFB;19750113;0
LFB;19750114;0
LFB;19750115;0
LFB;19750116;0
LFB;19750117;-
LFB;19750118;-
LFB;19750119;-
LFB;19750120;-
LFB;19750121;-
LFB;19750122;-
LFB;19750123;-
LFB;19750124;-
LFB;19750125;-
LFB;19750126;0
LFB;19750127;-
LFB;19750128;-
LFB;19750129;-
LFB;19750130;-
LFB;19750131;-
LFB;19750201;0
LFB;19750202;0
LFB;19750203;0
LFB;19750204;0
LFB;19750205;0
LFB;19750206;0
LFB;19750207;0
LFB;19750208;0
LFB;19750209;0
LFB;19750210;0
LFB;19750211;0
LFB;19750212;-
LFB;19750213;-
LFB;19750214;0
LFB;19750215;-
LFB;19750216;0
LFB;19750217;0
LFB;19750218;0
LFB;19750219;-
LFB;19750220;0
LFB;19750221;0
LFB;19750222;0
LFB;19750223;0
LFB;19750224;0
LFB;19750225;0
LFB;19750226;0
LFB;19750227;0
LFB;19750228;0
LFB;19750301;0
LFB;19750302;-
LFB;19750303;0
LFB;19750304;0
LFB;19750305;-
LFB;19750306;0
LFB;19750307;-
LFB;19750308;0
LFB;19750309;-
LFB;19750310;-
LFB;19750311;0
LFB;19750312;-
LFB;19750313;-
LFB;19750314;-
LFB;19750315;-
LFB;19750316;-
LFB;19750317;-
LFB;19750318;3
LFB;19750319;8
LFB;19750320;0
LFB;19750321;0
LFB;19750322;-
LFB;19750323;-
LFB;19750324;-
LFB;19750325;-
LFB;19750326;0
LFB;19750327;-
LFB;19750328;2
LFB;19750329;0
LFB;19750330;0
LFB;19750331;0
LFB;19750401;0
LFB;19750402;0
LFB;19750403;-
LFB;19750404;-
LFB;19750405;1
LFB;19750406;0
LFB;19750407;0
LFB;19750408;0
LFB;19750409;1
LFB;19750410;-
LFB;19750411;-
LFB;19750412;-
LFB;19750413;0
LFB;19750414;-
LFB;19750415;-
LFB;19750416;-
LFB;19750417;0
LFB;19750418;0
LFB;19750419;0
LFB;19750420;-
LFB;19750421;0
LFB;19750422;0
LFB;19750423;0
LFB;19750424;0
LFB;19750425;0
LFB;19750426;0
LFB;19750427;0
LFB;19750428;0
LFB;19750429;0
LFB;19750430;0
LFB;19750501;0
LFB;19750502;0
LFB;19750503;-
LFB;19750504;-
LFB;19750505;0
LFB;19750506;-
LFB;19750507;0
LFB;19750508;-
LFB;19750509;-
LFB;19750510;-
LFB;19750511;-
LFB;19750512;0
LFB;19750513;0
LFB;19750514;0
LFB;19750515;0
LFB;19750516;0
LFB;19750517;0
LFB;19750518;0
LFB;19750519;0
LFB;19750520;0
LFB;19750521;0
LFB;19750522;0
LFB;19750523;0
LFB;19750524;-
LFB;19750525;0
LFB;19750526;-
LFB;19750527;0
