 

stn;time;tre200d0
IYSTZ;19990321;2.4
IYSTZ;19990322;1.3
IYSTZ;19990323;3.0
IYSTZ;19990324;6.3
IYSTZ;19990325;5.3
IYSTZ;19990326;5.0
IYSTZ;19990327;4.2
IYSTZ;19990328;5.3
IYSTZ;19990329;6.3
IYSTZ;19990330;6.2
IYSTZ;19990331;6.1
IYSTZ;19990401;6.2
IYSTZ;19990402;7.5
IYSTZ;19990403;8.7
IYSTZ;19990404;6.9
IYSTZ;19990405;7.4
IYSTZ;19990406;8.5
IYSTZ;19990407;5.7
IYSTZ;19990408;5.6
IYSTZ;19990409;6.0
IYSTZ;19990410;7.0
IYSTZ;19990411;9.2
IYSTZ;19990412;5.0
IYSTZ;19990413;4.3
IYSTZ;19990414;5.3
IYSTZ;19990415;5.0
IYSTZ;19990416;0.3
IYSTZ;19990417;1.2
IYSTZ;19990418;3.3
IYSTZ;19990419;2.5
IYSTZ;19990420;3.5
IYSTZ;19990421;4.5
IYSTZ;19990422;6.8
IYSTZ;19990423;8.3
IYSTZ;19990424;8.7
IYSTZ;19990425;10.2
IYSTZ;19990426;9.2
IYSTZ;19990427;9.2
IYSTZ;19990428;10.3
IYSTZ;19990429;11.4
IYSTZ;19990430;10.6
IYSTZ;19990501;11.2
IYSTZ;19990502;12.2
IYSTZ;19990503;14.2
IYSTZ;19990504;11.6
IYSTZ;19990505;11.9
IYSTZ;19990506;11.3
IYSTZ;19990507;12.8
IYSTZ;19990508;11.3
IYSTZ;19990509;12.5
IYSTZ;19990510;13.8
IYSTZ;19990511;13.8
IYSTZ;19990512;13.5
IYSTZ;19990513;14.5
IYSTZ;19990514;12.0
IYSTZ;19990515;10.3
IYSTZ;19990516;10.6
IYSTZ;19990517;8.3
IYSTZ;19990518;13.3
IYSTZ;19990519;11.5
IYSTZ;19990520;9.0
IYSTZ;19990521;6.7
IYSTZ;19990522;8.4
IYSTZ;19990523;11.6
IYSTZ;19990524;13.5
IYSTZ;19990525;14.1
IYSTZ;19990526;16.2
IYSTZ;19990527;16.6
IYSTZ;19990528;15.1
IYSTZ;19990529;17.1
IYSTZ;19990530;17.2
IYSTZ;19990531;16.2
IYSTZ;19990601;17.9
IYSTZ;19990602;17.5
IYSTZ;19990603;16.0
IYSTZ;19990604;11.8
IYSTZ;19990605;13.5
IYSTZ;19990606;15.9
IYSTZ;19990607;12.9
IYSTZ;19990608;10.1
IYSTZ;19990609;12.7
IYSTZ;19990610;14.7
IYSTZ;19990611;13.2
IYSTZ;19990612;14.5
IYSTZ;19990613;14.4
IYSTZ;19990614;13.7
IYSTZ;19990615;14.2
IYSTZ;19990616;14.5
IYSTZ;19990617;15.1
IYSTZ;19990618;13.2
IYSTZ;19990619;11.9
IYSTZ;19990620;13.1
IYSTZ;19990621;9.2
IYSTZ;19990622;9.5
IYSTZ;19990623;12.5
IYSTZ;19990624;13.8
IYSTZ;19990625;14.9
IYSTZ;19990626;15.9
IYSTZ;19990627;14.0
IYSTZ;19990628;13.1
IYSTZ;19990629;16.0
IYSTZ;19990630;16.7
IYSTZ;19990701;18.2
IYSTZ;19990702;18.4
IYSTZ;19990703;20.1
IYSTZ;19990704;18.6
IYSTZ;19990705;18.9
IYSTZ;19990706;17.7
IYSTZ;19990707;14.3
IYSTZ;19990708;14.5
IYSTZ;19990709;15.0
IYSTZ;19990710;15.1
IYSTZ;19990711;14.8
IYSTZ;19990712;15.3
IYSTZ;19990713;17.8
IYSTZ;19990714;15.8
IYSTZ;19990715;14.8
IYSTZ;19990716;15.0
IYSTZ;19990717;16.5
IYSTZ;19990718;18.5
IYSTZ;19990719;17.8
IYSTZ;19990720;18.1
IYSTZ;19990721;20.0
IYSTZ;19990722;14.5
IYSTZ;19990723;12.2
IYSTZ;19990724;14.1
IYSTZ;19990725;15.8
IYSTZ;19990726;18.1
IYSTZ;19990727;19.2
IYSTZ;19990728;16.4
IYSTZ;19990729;17.6
IYSTZ;19990730;16.4
IYSTZ;19990731;16.9
IYSTZ;19990801;16.0
IYSTZ;19990802;15.2
IYSTZ;19990803;15.1
IYSTZ;19990804;17.3
IYSTZ;19990805;18.5
IYSTZ;19990806;19.3
IYSTZ;19990807;17.5
IYSTZ;19990808;17.2
IYSTZ;19990809;19.8
IYSTZ;19990810;15.3
IYSTZ;19990811;15.5
IYSTZ;19990812;12.7
IYSTZ;19990813;13.1
IYSTZ;19990814;11.5
IYSTZ;19990815;16.2
IYSTZ;19990816;14.1
IYSTZ;19990817;15.1
IYSTZ;19990818;13.3
IYSTZ;19990819;17.4
IYSTZ;19990820;14.9
IYSTZ;19990821;13.6
IYSTZ;19990822;13.6
IYSTZ;19990823;14.0
IYSTZ;19990824;14.0
IYSTZ;19990825;17.2
IYSTZ;19990826;16.9
IYSTZ;19990827;16.3
IYSTZ;19990828;16.9
IYSTZ;19990829;15.5
IYSTZ;19990830;15.2
IYSTZ;19990831;15.0
IYSTZ;19990901;14.5
IYSTZ;19990902;13.3
IYSTZ;19990903;10.6
IYSTZ;19990904;13.2
IYSTZ;19990905;13.7
IYSTZ;19990906;14.7
IYSTZ;19990907;14.7
IYSTZ;19990908;15.5
IYSTZ;19990909;14.7
IYSTZ;19990910;15.6
IYSTZ;19990911;14.6
IYSTZ;19990912;14.9
IYSTZ;19990913;14.3
IYSTZ;19990914;13.7
IYSTZ;19990915;12.9
IYSTZ;19990916;13.5
IYSTZ;19990917;13.6
IYSTZ;19990918;12.7
IYSTZ;19990919;12.0
IYSTZ;19990920;13.1
IYSTZ;19990921;11.5
IYSTZ;19990922;12.5
IYSTZ;19990923;14.5
IYSTZ;19990924;14.9
IYSTZ;19990925;13.2
IYSTZ;19990926;13.6
IYSTZ;19990927;11.5
IYSTZ;19990928;9.9
IYSTZ;19990929;10.1
IYSTZ;19990930;9.8
IYSTZ;19991001;8.4
IYSTZ;19991002;9.4
IYSTZ;19991003;10.5
IYSTZ;19991004;5.2
IYSTZ;19991005;5.5
IYSTZ;19991006;4.7
IYSTZ;19991007;3.9
IYSTZ;19991008;4.5
IYSTZ;19991009;8.9
IYSTZ;19991010;10.7
IYSTZ;19991011;8.1
IYSTZ;19991012;7.7
IYSTZ;19991013;8.2
IYSTZ;19991014;9.0
IYSTZ;19991015;8.5
IYSTZ;19991016;5.5
IYSTZ;19991017;3.8
IYSTZ;19991018;4.6
IYSTZ;19991019;4.2
IYSTZ;19991020;4.3
IYSTZ;19991021;5.8
IYSTZ;19991022;8.8
IYSTZ;19991023;8.3
IYSTZ;19991024;8.0
IYSTZ;19991025;10.6
IYSTZ;19991026;11.0
IYSTZ;19991027;7.5
IYSTZ;19991028;5.3
IYSTZ;19991029;8.4
IYSTZ;19991030;9.3
IYSTZ;19991031;9.6
IYSTZ;19991101;5.2
IYSTZ;19991102;7.6
IYSTZ;19991103;7.0
IYSTZ;19991104;7.1
IYSTZ;19991105;8.1
IYSTZ;19991106;6.4
IYSTZ;19991107;4.7
IYSTZ;19991108;4.3
IYSTZ;19991109;2.9
IYSTZ;19991110;1.4
IYSTZ;19991111;1.1
IYSTZ;19991112;-0.2
IYSTZ;19991113;-1.7
IYSTZ;19991114;-1.3
IYSTZ;19991115;1.4
IYSTZ;19991116;-2.4
IYSTZ;19991117;-2.2
IYSTZ;19991118;-1.9
IYSTZ;19991119;-2.3
IYSTZ;19991120;-5.3
IYSTZ;19991121;-6.3
IYSTZ;19991122;-3.9
IYSTZ;19991123;-0.2
IYSTZ;19991124;1.5
IYSTZ;19991125;-1.6
IYSTZ;19991126;-5.6
IYSTZ;19991127;-6.2
IYSTZ;19991128;-6.3
IYSTZ;19991129;-6.7
IYSTZ;19991130;-6.6
IYSTZ;19991201;-3.3
IYSTZ;19991202;0.1
IYSTZ;19991203;-0.3
IYSTZ;19991204;-0.7
IYSTZ;19991205;0.0
IYSTZ;19991206;-2.7
IYSTZ;19991207;-5.9
IYSTZ;19991208;-3.8
IYSTZ;19991209;-1.7
IYSTZ;19991210;0.7
IYSTZ;19991211;-2.6
IYSTZ;19991212;-2.1
IYSTZ;19991213;-2.1
IYSTZ;19991214;-7.2
IYSTZ;19991215;-2.6
IYSTZ;19991216;-2.9
IYSTZ;19991217;-11.8
IYSTZ;19991218;-8.5
IYSTZ;19991219;-4.2
IYSTZ;19991220;-3.5
IYSTZ;19991221;-6.6
IYSTZ;19991222;-14.6
IYSTZ;19991223;-12.7
IYSTZ;19991224;-8.7
IYSTZ;19991225;-8.1
IYSTZ;19991226;-4.0
IYSTZ;19991227;-1.6
IYSTZ;19991228;-1.2
IYSTZ;19991229;-2.8
IYSTZ;19991230;-6.9
IYSTZ;19991231;-11.8
IYSTZ;20000101;-6.9
IYSTZ;20000102;-0.1
IYSTZ;20000103;-10.1
IYSTZ;20000104;-10.9
IYSTZ;20000105;-3.3
IYSTZ;20000106;-8.3
IYSTZ;20000107;-8.7
IYSTZ;20000108;-10.9
IYSTZ;20000109;-7.4
IYSTZ;20000110;-1.4
IYSTZ;20000111;-7.9
IYSTZ;20000112;-11.6
IYSTZ;20000113;-14.0
IYSTZ;20000114;-11.8
IYSTZ;20000115;-9.2
IYSTZ;20000116;-4.5
IYSTZ;20000117;3.1
IYSTZ;20000118;5.8
IYSTZ;20000119;-1.0
IYSTZ;20000120;-4.2
IYSTZ;20000121;-0.6
IYSTZ;20000122;-0.4
IYSTZ;20000123;-1.5
IYSTZ;20000124;-6.5
IYSTZ;20000125;-12.6
IYSTZ;20000126;-11.0
IYSTZ;20000127;-7.6
IYSTZ;20000128;-4.0
IYSTZ;20000129;-5.5
IYSTZ;20000130;-1.1
IYSTZ;20000131;2.1
IYSTZ;20000201;-0.7
IYSTZ;20000202;-1.5
IYSTZ;20000203;4.8
IYSTZ;20000204;-0.6
IYSTZ;20000205;1.2
IYSTZ;20000206;0.4
IYSTZ;20000207;0.4
IYSTZ;20000208;1.4
IYSTZ;20000209;1.7
IYSTZ;20000210;1.7
IYSTZ;20000211;-1.2
IYSTZ;20000212;0.5
IYSTZ;20000213;0.5
IYSTZ;20000214;3.2
IYSTZ;20000215;1.4
IYSTZ;20000216;-0.7
IYSTZ;20000217;-2.5
IYSTZ;20000218;-3.0
IYSTZ;20000219;-0.4
IYSTZ;20000220;-0.1
IYSTZ;20000221;-3.3
IYSTZ;20000222;-4.6
IYSTZ;20000223;-3.6
IYSTZ;20000224;0.1
IYSTZ;20000225;2.2
IYSTZ;20000226;3.4
IYSTZ;20000227;0.9
IYSTZ;20000228;0.8
IYSTZ;20000229;1.3
IYSTZ;20000301;1.1
IYSTZ;20000302;0.4
IYSTZ;20000303;-0.9
IYSTZ;20000304;-0.2
IYSTZ;20000305;-1.3
IYSTZ;20000306;-1.1
IYSTZ;20000307;1.3
IYSTZ;20000308;3.9
IYSTZ;20000309;10.3
IYSTZ;20000310;8.2
IYSTZ;20000311;7.1
IYSTZ;20000312;7.4
IYSTZ;20000313;4.1
IYSTZ;20000314;4.2
IYSTZ;20000315;2.3
IYSTZ;20000316;-0.4
IYSTZ;20000317;3.2
IYSTZ;20000318;3.8
IYSTZ;20000319;3.4
IYSTZ;20000320;2.0
IYSTZ;20000321;4.2
IYSTZ;20000322;4.2
IYSTZ;20000323;5.6
IYSTZ;20000324;5.9
IYSTZ;20000325;7.6
IYSTZ;20000326;4.6
IYSTZ;20000327;1.7
IYSTZ;20000328;3.4
IYSTZ;20000329;0.6
IYSTZ;20000330;1.8
IYSTZ;20000331;2.4
IYSTZ;20000401;3.7
IYSTZ;20000402;2.9
IYSTZ;20000403;4.6
IYSTZ;20000404;5.9
IYSTZ;20000405;5.5
IYSTZ;20000406;4.8
IYSTZ;20000407;3.5
IYSTZ;20000408;4.6
IYSTZ;20000409;4.3
IYSTZ;20000410;5.1
IYSTZ;20000411;5.4
IYSTZ;20000412;4.1
IYSTZ;20000413;4.5
IYSTZ;20000414;6.7
IYSTZ;20000415;6.0
IYSTZ;20000416;4.6
IYSTZ;20000417;7.5
IYSTZ;20000418;7.0
IYSTZ;20000419;6.4
IYSTZ;20000420;9.3
IYSTZ;20000421;10.9
IYSTZ;20000422;11.5
IYSTZ;20000423;12.5
IYSTZ;20000424;8.0
IYSTZ;20000425;10.9
IYSTZ;20000426;12.6
IYSTZ;20000427;11.2
IYSTZ;20000428;11.0
IYSTZ;20000429;11.4
IYSTZ;20000430;11.2
IYSTZ;20000501;12.9
IYSTZ;20000502;11.1
IYSTZ;20000503;13.2
IYSTZ;20000504;12.9
IYSTZ;20000505;11.8
IYSTZ;20000506;10.9
IYSTZ;20000507;11.6
IYSTZ;20000508;11.8
IYSTZ;20000509;15.6
IYSTZ;20000510;15.7
IYSTZ;20000511;15.5
IYSTZ;20000512;12.3
IYSTZ;20000513;13.9
IYSTZ;20000514;15.5
IYSTZ;20000515;15.8
IYSTZ;20000516;14.0
IYSTZ;20000517;14.6
IYSTZ;20000518;11.6
IYSTZ;20000519;8.9
IYSTZ;20000520;8.0
IYSTZ;20000521;9.0
IYSTZ;20000522;10.1
IYSTZ;20000523;12.0
IYSTZ;20000524;14.4
IYSTZ;20000525;15.4
IYSTZ;20000526;15.2
IYSTZ;20000527;14.9
IYSTZ;20000528;12.1
IYSTZ;20000529;10.7
IYSTZ;20000530;10.2
IYSTZ;20000531;10.8
IYSTZ;20000601;14.0
IYSTZ;20000602;17.6
IYSTZ;20000603;18.7
IYSTZ;20000604;16.3
IYSTZ;20000605;17.9
IYSTZ;20000606;15.3
IYSTZ;20000607;13.7
IYSTZ;20000608;13.7
IYSTZ;20000609;18.5
IYSTZ;20000610;16.7
IYSTZ;20000611;14.9
IYSTZ;20000612;18.7
IYSTZ;20000613;16.4
IYSTZ;20000614;15.9
IYSTZ;20000615;16.4
IYSTZ;20000616;15.3
IYSTZ;20000617;14.6
IYSTZ;20000618;15.9
IYSTZ;20000619;18.1
IYSTZ;20000620;19.8
IYSTZ;20000621;21.3
IYSTZ;20000622;21.2
IYSTZ;20000623;15.1
IYSTZ;20000624;12.5
IYSTZ;20000625;11.1
IYSTZ;20000626;11.9
IYSTZ;20000627;14.3
IYSTZ;20000628;13.9
IYSTZ;20000629;14.1
IYSTZ;20000630;16.6
IYSTZ;20000701;16.9
IYSTZ;20000702;19.2
IYSTZ;20000703;20.1
IYSTZ;20000704;17.1
IYSTZ;20000705;16.3
IYSTZ;20000706;18.3
IYSTZ;20000707;17.3
IYSTZ;20000708;13.7
IYSTZ;20000709;13.7
IYSTZ;20000710;13.7
IYSTZ;20000711;9.4
IYSTZ;20000712;10.6
IYSTZ;20000713;11.6
IYSTZ;20000714;11.1
IYSTZ;20000715;10.8
IYSTZ;20000716;9.9
IYSTZ;20000717;10.8
IYSTZ;20000718;13.5
IYSTZ;20000719;12.9
IYSTZ;20000720;14.5
IYSTZ;20000721;15.1
IYSTZ;20000722;15.9
IYSTZ;20000723;15.5
IYSTZ;20000724;14.9
IYSTZ;20000725;16.1
IYSTZ;20000726;14.7
IYSTZ;20000727;16.0
IYSTZ;20000728;12.8
IYSTZ;20000729;13.9
IYSTZ;20000730;14.2
IYSTZ;20000731;15.3
IYSTZ;20000801;15.9
IYSTZ;20000802;16.3
IYSTZ;20000803;15.2
IYSTZ;20000804;12.0
IYSTZ;20000805;12.0
IYSTZ;20000806;12.4
IYSTZ;20000807;13.8
IYSTZ;20000808;15.5
IYSTZ;20000809;15.3
IYSTZ;20000810;16.3
IYSTZ;20000811;17.3
IYSTZ;20000812;15.8
IYSTZ;20000813;16.7
IYSTZ;20000814;17.6
IYSTZ;20000815;17.8
IYSTZ;20000816;19.3
IYSTZ;20000817;19.7
IYSTZ;20000818;18.5
IYSTZ;20000819;19.2
IYSTZ;20000820;18.5
IYSTZ;20000821;20.2
IYSTZ;20000822;17.1
IYSTZ;20000823;17.5
IYSTZ;20000824;18.3
IYSTZ;20000825;16.9
IYSTZ;20000826;16.6
IYSTZ;20000827;15.2
IYSTZ;20000828;13.9
IYSTZ;20000829;13.2
IYSTZ;20000830;14.1
IYSTZ;20000831;13.7
IYSTZ;20000901;15.3
IYSTZ;20000902;12.8
IYSTZ;20000903;10.9
IYSTZ;20000904;10.3
IYSTZ;20000905;9.8
IYSTZ;20000906;9.9
IYSTZ;20000907;11.5
IYSTZ;20000908;12.1
IYSTZ;20000909;11.2
IYSTZ;20000910;13.4
IYSTZ;20000911;14.1
IYSTZ;20000912;13.8
IYSTZ;20000913;12.0
IYSTZ;20000914;13.7
IYSTZ;20000915;15.0
IYSTZ;20000916;12.6
IYSTZ;20000917;10.3
IYSTZ;20000918;10.8
IYSTZ;20000919;12.6
IYSTZ;20000920;13.4
IYSTZ;20000921;9.0
IYSTZ;20000922;9.2
IYSTZ;20000923;8.8
IYSTZ;20000924;10.0
IYSTZ;20000925;11.5
IYSTZ;20000926;11.1
IYSTZ;20000927;10.8
IYSTZ;20000928;11.2
IYSTZ;20000929;13.0
IYSTZ;20000930;12.5
IYSTZ;20001001;10.7
IYSTZ;20001002;10.0
IYSTZ;20001003;9.5
IYSTZ;20001004;10.3
IYSTZ;20001005;10.8
IYSTZ;20001006;8.1
IYSTZ;20001007;3.4
IYSTZ;20001008;5.4
IYSTZ;20001009;5.7
IYSTZ;20001010;5.0
IYSTZ;20001011;7.1
IYSTZ;20001012;9.4
IYSTZ;20001013;11.8
IYSTZ;20001014;12.7
IYSTZ;20001015;12.0
IYSTZ;20001016;9.3
IYSTZ;20001017;9.4
IYSTZ;20001018;8.0
IYSTZ;20001019;7.5
IYSTZ;20001020;8.6
IYSTZ;20001021;8.9
IYSTZ;20001022;7.5
IYSTZ;20001023;5.0
IYSTZ;20001024;5.0
IYSTZ;20001025;6.1
IYSTZ;20001026;7.9
IYSTZ;20001027;6.8
IYSTZ;20001028;5.8
IYSTZ;20001029;6.8
IYSTZ;20001030;9.4
IYSTZ;20001031;8.2
IYSTZ;20001101;3.6
IYSTZ;20001102;3.5
IYSTZ;20001103;4.6
IYSTZ;20001104;1.9
IYSTZ;20001105;0.5
IYSTZ;20001106;3.3
IYSTZ;20001107;3.6
IYSTZ;20001108;3.1
IYSTZ;20001109;2.9
IYSTZ;20001110;1.9
IYSTZ;20001111;-0.9
IYSTZ;20001112;-0.6
IYSTZ;20001113;3.3
IYSTZ;20001114;6.7
IYSTZ;20001115;5.5
IYSTZ;20001116;3.9
IYSTZ;20001117;3.8
IYSTZ;20001118;1.6
IYSTZ;20001119;-0.3
IYSTZ;20001120;-0.8
IYSTZ;20001121;0.6
IYSTZ;20001122;0.9
IYSTZ;20001123;0.4
IYSTZ;20001124;1.1
IYSTZ;20001125;0.3
IYSTZ;20001126;0.1
IYSTZ;20001127;-1.8
IYSTZ;20001128;-1.5
IYSTZ;20001129;-1.1
IYSTZ;20001130;-0.3
IYSTZ;20001201;-2.3
IYSTZ;20001202;-0.2
IYSTZ;20001203;2.2
IYSTZ;20001204;2.5
IYSTZ;20001205;0.4
IYSTZ;20001206;-1.6
IYSTZ;20001207;1.4
IYSTZ;20001208;3.0
IYSTZ;20001209;4.6
IYSTZ;20001210;4.3
IYSTZ;20001211;1.8
IYSTZ;20001212;-0.2
IYSTZ;20001213;-0.7
IYSTZ;20001214;-1.3
IYSTZ;20001215;1.4
IYSTZ;20001216;-0.7
IYSTZ;20001217;-2.8
IYSTZ;20001218;-3.7
IYSTZ;20001219;-0.9
IYSTZ;20001220;-1.2
IYSTZ;20001221;-2.0
IYSTZ;20001222;-7.6
IYSTZ;20001223;-8.8
IYSTZ;20001224;-8.0
IYSTZ;20001225;-2.5
IYSTZ;20001226;0.0
IYSTZ;20001227;0.7
IYSTZ;20001228;2.1
IYSTZ;20001229;-0.6
IYSTZ;20001230;-2.6
IYSTZ;20001231;-5.2
IYSTZ;20010101;-8.4
IYSTZ;20010102;-5.3
IYSTZ;20010103;-3.2
IYSTZ;20010104;-3.2
IYSTZ;20010105;-3.6
IYSTZ;20010106;-0.1
IYSTZ;20010107;1.0
IYSTZ;20010108;1.6
IYSTZ;20010109;-0.2
IYSTZ;20010110;-2.2
IYSTZ;20010111;-0.1
IYSTZ;20010112;0.4
IYSTZ;20010113;-2.2
IYSTZ;20010114;-7.8
IYSTZ;20010115;-9.7
IYSTZ;20010116;-9.9
IYSTZ;20010117;-8.7
IYSTZ;20010118;-3.7
IYSTZ;20010119;-4.9
IYSTZ;20010120;-6.1
IYSTZ;20010121;-8.7
IYSTZ;20010122;-5.3
IYSTZ;20010123;-1.9
IYSTZ;20010124;-0.3
IYSTZ;20010125;0.9
IYSTZ;20010126;1.1
IYSTZ;20010127;-1.0
IYSTZ;20010128;-7.9
IYSTZ;20010129;-5.3
IYSTZ;20010130;-0.4
IYSTZ;20010131;-1.9
IYSTZ;20010201;-3.3
IYSTZ;20010202;-5.9
IYSTZ;20010203;-4.5
IYSTZ;20010204;-1.7
IYSTZ;20010205;-1.0
IYSTZ;20010206;-0.3
IYSTZ;20010207;1.3
IYSTZ;20010208;2.9
IYSTZ;20010209;1.6
IYSTZ;20010210;1.7
IYSTZ;20010211;-0.2
IYSTZ;20010212;-0.4
IYSTZ;20010213;4.1
IYSTZ;20010214;3.2
IYSTZ;20010215;0.5
IYSTZ;20010216;0.6
IYSTZ;20010217;1.2
IYSTZ;20010218;3.1
IYSTZ;20010219;2.5
IYSTZ;20010220;2.0
IYSTZ;20010221;3.4
IYSTZ;20010222;0.6
IYSTZ;20010223;1.5
IYSTZ;20010224;-1.9
IYSTZ;20010225;-4.7
IYSTZ;20010226;-4.7
IYSTZ;20010227;-5.1
IYSTZ;20010228;-1.6
IYSTZ;20010301;-1.5
IYSTZ;20010302;-0.6
IYSTZ;20010303;0.5
IYSTZ;20010304;2.6
IYSTZ;20010305;4.5
IYSTZ;20010306;1.9
IYSTZ;20010307;3.7
IYSTZ;20010308;3.6
IYSTZ;20010309;2.7
IYSTZ;20010310;3.4
IYSTZ;20010311;6.2
IYSTZ;20010312;5.8
IYSTZ;20010313;4.0
IYSTZ;20010314;3.4
IYSTZ;20010315;5.7
IYSTZ;20010316;5.4
IYSTZ;20010317;4.7
IYSTZ;20010318;5.8
IYSTZ;20010319;7.1
IYSTZ;20010320;6.4
IYSTZ;20010321;6.1
IYSTZ;20010322;7.5
IYSTZ;20010323;8.7
IYSTZ;20010324;8.2
IYSTZ;20010325;5.8
IYSTZ;20010326;6.8
IYSTZ;20010327;5.5
IYSTZ;20010328;3.5
IYSTZ;20010329;5.2
IYSTZ;20010330;4.2
IYSTZ;20010331;5.3
IYSTZ;20010401;6.5
IYSTZ;20010402;6.1
IYSTZ;20010403;8.1
IYSTZ;20010404;7.2
IYSTZ;20010405;3.4
IYSTZ;20010406;6.4
IYSTZ;20010407;3.4
IYSTZ;20010408;4.7
IYSTZ;20010409;5.2
IYSTZ;20010410;5.6
IYSTZ;20010411;5.3
IYSTZ;20010412;6.8
IYSTZ;20010413;2.7
IYSTZ;20010414;-1.0
IYSTZ;20010415;2.1
IYSTZ;20010416;3.1
IYSTZ;20010417;3.4
IYSTZ;20010418;1.7
IYSTZ;20010419;2.7
IYSTZ;20010420;0.4
IYSTZ;20010421;1.4
IYSTZ;20010422;2.9
IYSTZ;20010423;5.0
IYSTZ;20010424;7.8
IYSTZ;20010425;5.8
IYSTZ;20010426;7.2
IYSTZ;20010427;6.3
IYSTZ;20010428;9.8
IYSTZ;20010429;11.0
IYSTZ;20010430;10.9
IYSTZ;20010501;13.0
IYSTZ;20010502;12.0
IYSTZ;20010503;10.4
IYSTZ;20010504;11.3
IYSTZ;20010505;9.6
IYSTZ;20010506;10.1
IYSTZ;20010507;12.1
IYSTZ;20010508;11.9
IYSTZ;20010509;12.7
IYSTZ;20010510;11.9
IYSTZ;20010511;12.2
IYSTZ;20010512;13.0
IYSTZ;20010513;12.6
IYSTZ;20010514;13.3
IYSTZ;20010515;10.9
IYSTZ;20010516;12.3
IYSTZ;20010517;12.5
IYSTZ;20010518;9.4
IYSTZ;20010519;10.3
IYSTZ;20010520;12.0
IYSTZ;20010521;11.1
IYSTZ;20010522;13.8
IYSTZ;20010523;15.4
IYSTZ;20010524;16.8
IYSTZ;20010525;13.1
IYSTZ;20010526;14.6
IYSTZ;20010527;16.6
IYSTZ;20010528;18.7
IYSTZ;20010529;19.4
IYSTZ;20010530;19.1
IYSTZ;20010531;16.2
IYSTZ;20010601;10.4
IYSTZ;20010602;7.9
IYSTZ;20010603;6.4
IYSTZ;20010604;8.7
