 

stn;time;rre150mx
VSCLU;201607;35.2
VSCLU;201608;44.5
VSCLU;201609;17.9
VSCLU;201610;44.6
VSCLU;201611;61.9
VSCLU;201612;1.6
VSCLU;201701;32.9
VSCLU;201702;42.0
VSCLU;201703;-
VSCLU;201704;22.8
VSCLU;201705;20.6
VSCLU;201706;43.5
VSCLU;201707;24.3
VSCLU;201708;48.2
VSCLU;201709;27.3
VSCLU;201710;25.7
VSCLU;201711;32.9
VSCLU;201712;109.0
VSCLU;201801;53.8
VSCLU;201802;29.5
VSCLU;201803;36.5
VSCLU;201804;28.5
VSCLU;201805;28.5
VSCLU;201806;38.9
VSCLU;201807;35.8
VSCLU;201808;45.3
VSCLU;201809;29.8
