 

stn;time;hns000d0
SLF5SE;19710930;0
SLF5SE;19711001;0
SLF5SE;19711002;0
SLF5SE;19711003;0
SLF5SE;19711004;0
SLF5SE;19711005;0
SLF5SE;19711006;0
SLF5SE;19711007;0
SLF5SE;19711008;0
SLF5SE;19711009;0
SLF5SE;19711010;0
SLF5SE;19711011;0
SLF5SE;19711012;0
SLF5SE;19711013;0
SLF5SE;19711014;1
SLF5SE;19711015;0
SLF5SE;19711016;0
SLF5SE;19711017;0
SLF5SE;19711018;0
SLF5SE;19711019;0
SLF5SE;19711020;0
SLF5SE;19711021;0
SLF5SE;19711022;0
SLF5SE;19711023;0
SLF5SE;19711024;0
SLF5SE;19711025;0
SLF5SE;19711026;0
SLF5SE;19711027;0
SLF5SE;19711028;0
SLF5SE;19711029;0
SLF5SE;19711030;0
SLF5SE;19711031;0
SLF5SE;19711101;0
SLF5SE;19711102;0
SLF5SE;19711103;0
SLF5SE;19711104;0
SLF5SE;19711105;0
SLF5SE;19711106;0
SLF5SE;19711107;0
SLF5SE;19711108;3
SLF5SE;19711109;39
SLF5SE;19711110;10
SLF5SE;19711111;0
SLF5SE;19711112;0
SLF5SE;19711113;0
SLF5SE;19711114;0
SLF5SE;19711115;0
SLF5SE;19711116;0
SLF5SE;19711117;4
SLF5SE;19711118;2
SLF5SE;19711119;10
SLF5SE;19711120;1
SLF5SE;19711121;48
SLF5SE;19711122;14
SLF5SE;19711123;8
SLF5SE;19711124;0
SLF5SE;19711125;0
SLF5SE;19711126;0
SLF5SE;19711127;0
SLF5SE;19711128;2
SLF5SE;19711129;5
SLF5SE;19711130;16
SLF5SE;19711201;3
SLF5SE;19711202;1
SLF5SE;19711203;0
SLF5SE;19711204;0
SLF5SE;19711205;0
SLF5SE;19711206;0
SLF5SE;19711207;0
SLF5SE;19711208;2
SLF5SE;19711209;22
SLF5SE;19711210;18
SLF5SE;19711211;0
SLF5SE;19711212;0
SLF5SE;19711213;0
SLF5SE;19711214;0
SLF5SE;19711215;0
SLF5SE;19711216;0
SLF5SE;19711217;0
SLF5SE;19711218;0
SLF5SE;19711219;0
SLF5SE;19711220;0
SLF5SE;19711221;0
SLF5SE;19711222;0
SLF5SE;19711223;0
SLF5SE;19711224;0
SLF5SE;19711225;0
SLF5SE;19711226;0
SLF5SE;19711227;0
SLF5SE;19711228;0
SLF5SE;19711229;2
SLF5SE;19711230;1
SLF5SE;19711231;2
SLF5SE;19720101;0
SLF5SE;19720102;17
SLF5SE;19720103;12
SLF5SE;19720104;5
SLF5SE;19720105;0
SLF5SE;19720106;0
SLF5SE;19720107;0
SLF5SE;19720108;0
SLF5SE;19720109;0
SLF5SE;19720110;0
SLF5SE;19720111;0
SLF5SE;19720112;0
SLF5SE;19720113;0
SLF5SE;19720114;0
SLF5SE;19720115;0
SLF5SE;19720116;0
SLF5SE;19720117;0
SLF5SE;19720118;0
SLF5SE;19720119;0
SLF5SE;19720120;0
SLF5SE;19720121;2
SLF5SE;19720122;0
SLF5SE;19720123;0
SLF5SE;19720124;1
SLF5SE;19720125;1
SLF5SE;19720126;1
SLF5SE;19720127;4
SLF5SE;19720128;0
SLF5SE;19720129;0
SLF5SE;19720130;5
SLF5SE;19720131;0
SLF5SE;19720201;0
SLF5SE;19720202;0
SLF5SE;19720203;0
SLF5SE;19720204;0
SLF5SE;19720205;0
SLF5SE;19720206;0
SLF5SE;19720207;0
SLF5SE;19720208;0
SLF5SE;19720209;2
SLF5SE;19720210;2
SLF5SE;19720211;0
SLF5SE;19720212;6
SLF5SE;19720213;9
SLF5SE;19720214;7
SLF5SE;19720215;0
SLF5SE;19720216;0
SLF5SE;19720217;0
SLF5SE;19720218;0
SLF5SE;19720219;4
SLF5SE;19720220;5
SLF5SE;19720221;0
SLF5SE;19720222;0
SLF5SE;19720223;0
SLF5SE;19720224;0
SLF5SE;19720225;0
SLF5SE;19720226;3
SLF5SE;19720227;0
SLF5SE;19720228;0
SLF5SE;19720229;0
SLF5SE;19720301;0
SLF5SE;19720302;0
SLF5SE;19720303;0
SLF5SE;19720304;6
SLF5SE;19720305;0
SLF5SE;19720306;0
SLF5SE;19720307;36
SLF5SE;19720308;0
SLF5SE;19720309;4
SLF5SE;19720310;0
SLF5SE;19720311;1
SLF5SE;19720312;0
SLF5SE;19720313;0
SLF5SE;19720314;0
SLF5SE;19720315;0
SLF5SE;19720316;0
SLF5SE;19720317;0
SLF5SE;19720318;0
SLF5SE;19720319;0
SLF5SE;19720320;0
SLF5SE;19720321;0
SLF5SE;19720322;0
SLF5SE;19720323;0
SLF5SE;19720324;0
SLF5SE;19720325;0
SLF5SE;19720326;0
SLF5SE;19720327;0
SLF5SE;19720328;8
SLF5SE;19720329;0
SLF5SE;19720330;0
SLF5SE;19720331;0
SLF5SE;19720401;3
SLF5SE;19720402;0
SLF5SE;19720403;0
SLF5SE;19720404;0
SLF5SE;19720405;0
SLF5SE;19720406;0
SLF5SE;19720407;0
SLF5SE;19720408;0
SLF5SE;19720409;4
SLF5SE;19720410;0
SLF5SE;19720411;11
SLF5SE;19720412;0
SLF5SE;19720413;0
SLF5SE;19720414;0
SLF5SE;19720415;3
SLF5SE;19720416;2
SLF5SE;19720417;0
SLF5SE;19720418;0
SLF5SE;19720419;25
SLF5SE;19720420;0
SLF5SE;19720421;0
SLF5SE;19720422;0
SLF5SE;19720423;0
SLF5SE;19720424;2
SLF5SE;19720425;2
SLF5SE;19720426;0
SLF5SE;19720427;5
SLF5SE;19720428;0
SLF5SE;19720429;0
SLF5SE;19720430;0
SLF5SE;19720501;0
SLF5SE;19720502;0
SLF5SE;19720503;0
SLF5SE;19720504;0
SLF5SE;19720505;0
SLF5SE;19720506;0
SLF5SE;19720507;0
SLF5SE;19720508;0
SLF5SE;19720509;0
SLF5SE;19720510;3
SLF5SE;19720511;0
SLF5SE;19720512;0
SLF5SE;19720513;3
SLF5SE;19720514;2
SLF5SE;19720515;0
SLF5SE;19720516;0
SLF5SE;19720517;0
SLF5SE;19720518;0
SLF5SE;19720519;0
SLF5SE;19720520;0
SLF5SE;19720521;0
SLF5SE;19720522;0
SLF5SE;19720523;0
SLF5SE;19720524;0
SLF5SE;19720525;0
SLF5SE;19720526;0
SLF5SE;19720527;2
SLF5SE;19720528;0
SLF5SE;19720529;0
