 

stn;time;hns000d0
SLF2GU;20130930;0
SLF2GU;20131001;0
SLF2GU;20131002;0
SLF2GU;20131003;0
SLF2GU;20131004;0
SLF2GU;20131005;0
SLF2GU;20131006;0
SLF2GU;20131007;0
SLF2GU;20131008;0
SLF2GU;20131009;0
SLF2GU;20131010;0
SLF2GU;20131011;0
SLF2GU;20131012;0
SLF2GU;20131013;0
SLF2GU;20131014;0
SLF2GU;20131015;0
SLF2GU;20131016;0
SLF2GU;20131017;0
SLF2GU;20131018;0
SLF2GU;20131019;0
SLF2GU;20131020;0
SLF2GU;20131021;0
SLF2GU;20131022;0
SLF2GU;20131023;0
SLF2GU;20131024;0
SLF2GU;20131025;0
SLF2GU;20131026;0
SLF2GU;20131027;0
SLF2GU;20131028;0
SLF2GU;20131029;0
SLF2GU;20131030;0
SLF2GU;20131031;0
SLF2GU;20131101;0
SLF2GU;20131102;0
SLF2GU;20131103;0
SLF2GU;20131104;0
SLF2GU;20131105;0
SLF2GU;20131106;0
SLF2GU;20131107;0
SLF2GU;20131108;0
SLF2GU;20131109;0
SLF2GU;20131110;13
SLF2GU;20131111;0
SLF2GU;20131112;0
SLF2GU;20131113;0
SLF2GU;20131114;13
SLF2GU;20131115;0
SLF2GU;20131116;0
SLF2GU;20131117;0
SLF2GU;20131118;0
SLF2GU;20131119;0
SLF2GU;20131120;13
SLF2GU;20131121;11
SLF2GU;20131122;0
SLF2GU;20131123;9
SLF2GU;20131124;1
SLF2GU;20131125;0
SLF2GU;20131126;0
SLF2GU;20131127;0
SLF2GU;20131128;0
SLF2GU;20131129;14
SLF2GU;20131130;1
SLF2GU;20131201;0
SLF2GU;20131202;0
SLF2GU;20131203;0
SLF2GU;20131204;0
SLF2GU;20131205;3
SLF2GU;20131206;1
SLF2GU;20131207;0
SLF2GU;20131208;0
SLF2GU;20131209;0
SLF2GU;20131210;0
SLF2GU;20131211;0
SLF2GU;20131212;0
SLF2GU;20131213;0
SLF2GU;20131214;2
SLF2GU;20131215;0
SLF2GU;20131216;0
SLF2GU;20131217;0
SLF2GU;20131218;0
SLF2GU;20131219;0
SLF2GU;20131220;0
SLF2GU;20131221;0
SLF2GU;20131222;0
SLF2GU;20131223;0
SLF2GU;20131224;0
SLF2GU;20131225;3
SLF2GU;20131226;25
SLF2GU;20131227;0
SLF2GU;20131228;0
SLF2GU;20131229;0
SLF2GU;20131230;0
SLF2GU;20131231;0
SLF2GU;20140101;0
SLF2GU;20140102;0
SLF2GU;20140103;0
SLF2GU;20140104;0
SLF2GU;20140105;0
SLF2GU;20140106;0
SLF2GU;20140107;0
SLF2GU;20140108;0
SLF2GU;20140109;0
SLF2GU;20140110;0
SLF2GU;20140111;0
SLF2GU;20140112;0
SLF2GU;20140113;0
SLF2GU;20140114;15
SLF2GU;20140115;0
SLF2GU;20140116;0
SLF2GU;20140117;0
SLF2GU;20140118;0
SLF2GU;20140119;0
SLF2GU;20140120;0
SLF2GU;20140121;0
SLF2GU;20140122;0
SLF2GU;20140123;15
SLF2GU;20140124;2
SLF2GU;20140125;3
SLF2GU;20140126;1
SLF2GU;20140127;10
SLF2GU;20140128;0
SLF2GU;20140129;0
SLF2GU;20140130;0
SLF2GU;20140131;0
SLF2GU;20140201;28
SLF2GU;20140202;6
SLF2GU;20140203;1
SLF2GU;20140204;0
SLF2GU;20140205;0
SLF2GU;20140206;0
SLF2GU;20140207;0
SLF2GU;20140208;0
SLF2GU;20140209;0
SLF2GU;20140210;1
SLF2GU;20140211;2
SLF2GU;20140212;0
SLF2GU;20140213;3
SLF2GU;20140214;0
SLF2GU;20140215;1
SLF2GU;20140216;18
SLF2GU;20140217;0
SLF2GU;20140218;0
SLF2GU;20140219;0
SLF2GU;20140220;0
SLF2GU;20140221;1
SLF2GU;20140222;5
SLF2GU;20140223;0
SLF2GU;20140224;0
SLF2GU;20140225;0
SLF2GU;20140226;1
SLF2GU;20140227;0
SLF2GU;20140228;17
SLF2GU;20140301;7
SLF2GU;20140302;0
SLF2GU;20140303;7
SLF2GU;20140304;2
SLF2GU;20140305;0
SLF2GU;20140306;0
SLF2GU;20140307;0
SLF2GU;20140308;0
SLF2GU;20140309;0
SLF2GU;20140310;0
SLF2GU;20140311;0
SLF2GU;20140312;0
SLF2GU;20140313;0
SLF2GU;20140314;0
SLF2GU;20140315;0
SLF2GU;20140316;0
SLF2GU;20140317;0
SLF2GU;20140318;0
SLF2GU;20140319;0
SLF2GU;20140320;0
SLF2GU;20140321;0
SLF2GU;20140322;15
SLF2GU;20140323;10
SLF2GU;20140324;0
SLF2GU;20140325;0
SLF2GU;20140326;0
SLF2GU;20140327;0
SLF2GU;20140328;0
SLF2GU;20140329;0
SLF2GU;20140330;0
SLF2GU;20140331;0
SLF2GU;20140401;0
SLF2GU;20140402;0
SLF2GU;20140403;0
SLF2GU;20140404;0
SLF2GU;20140405;0
SLF2GU;20140406;0
SLF2GU;20140407;0
SLF2GU;20140408;0
SLF2GU;20140409;0
SLF2GU;20140410;0
SLF2GU;20140411;0
SLF2GU;20140412;0
SLF2GU;20140413;0
SLF2GU;20140414;0
SLF2GU;20140415;0
SLF2GU;20140416;0
SLF2GU;20140417;0
SLF2GU;20140418;2
SLF2GU;20140419;0
SLF2GU;20140420;0
SLF2GU;20140421;0
SLF2GU;20140422;0
SLF2GU;20140423;0
SLF2GU;20140424;0
SLF2GU;20140425;0
SLF2GU;20140426;0
SLF2GU;20140427;0
SLF2GU;20140428;0
SLF2GU;20140429;0
SLF2GU;20140430;0
SLF2GU;20140501;0
SLF2GU;20140502;0
SLF2GU;20140503;0
SLF2GU;20140504;0
SLF2GU;20140505;0
SLF2GU;20140506;0
SLF2GU;20140507;0
SLF2GU;20140508;0
SLF2GU;20140509;0
SLF2GU;20140510;0
SLF2GU;20140511;0
SLF2GU;20140512;0
SLF2GU;20140513;0
SLF2GU;20140514;0
SLF2GU;20140515;0
SLF2GU;20140516;0
SLF2GU;20140517;0
SLF2GU;20140518;0
SLF2GU;20140519;0
SLF2GU;20140520;0
SLF2GU;20140521;0
SLF2GU;20140522;0
SLF2GU;20140523;0
SLF2GU;20140524;0
SLF2GU;20140525;0
SLF2GU;20140526;0
SLF2GU;20140527;0
SLF2GU;20140528;0
SLF2GU;20140529;0
