 

stn;time;hns000d0
HOY;19731001;0
HOY;19731002;0
HOY;19731003;0
HOY;19731004;0
HOY;19731005;0
HOY;19731006;0
HOY;19731007;8
HOY;19731008;0
HOY;19731009;0
HOY;19731010;0
HOY;19731011;0
HOY;19731012;0
HOY;19731013;0
HOY;19731014;0
HOY;19731015;0
HOY;19731016;0
HOY;19731017;12
HOY;19731018;18
HOY;19731019;22
HOY;19731020;0
HOY;19731021;5
HOY;19731022;20
HOY;19731023;5
HOY;19731024;7
HOY;19731025;2
HOY;19731026;0
HOY;19731027;0
HOY;19731028;0
HOY;19731029;0
HOY;19731030;0
HOY;19731031;0
HOY;19731101;0
HOY;19731102;0
HOY;19731103;0
HOY;19731104;0
HOY;19731105;6
HOY;19731106;22
HOY;19731107;0
HOY;19731108;3
HOY;19731109;0
HOY;19731110;0
HOY;19731111;0
HOY;19731112;0
HOY;19731113;0
HOY;19731114;0
HOY;19731115;0
HOY;19731116;5
HOY;19731117;0
HOY;19731118;0
HOY;19731119;0
HOY;19731120;0
HOY;19731121;0
HOY;19731122;0
HOY;19731123;0
HOY;19731124;0
HOY;19731125;23
HOY;19731126;25
HOY;19731127;25
HOY;19731128;20
HOY;19731129;21
HOY;19731130;40
HOY;19731201;21
HOY;19731202;10
HOY;19731203;5
HOY;19731204;16
HOY;19731205;0
HOY;19731206;5
HOY;19731207;10
HOY;19731208;37
HOY;19731209;3
HOY;19731210;0
HOY;19731211;0
HOY;19731212;0
HOY;19731213;0
HOY;19731214;45
HOY;19731215;20
HOY;19731216;15
HOY;19731217;18
HOY;19731218;2
HOY;19731219;0
HOY;19731220;0
HOY;19731221;4
HOY;19731222;0
HOY;19731223;0
HOY;19731224;0
HOY;19731225;0
HOY;19731226;0
HOY;19731227;0
HOY;19731228;0
HOY;19731229;0
HOY;19731230;0
HOY;19731231;0
HOY;19740101;0
HOY;19740102;0
HOY;19740103;0
HOY;19740104;0
HOY;19740105;1
HOY;19740106;7
HOY;19740107;18
HOY;19740108;1
HOY;19740109;1
HOY;19740110;0
HOY;19740111;0
HOY;19740112;0
HOY;19740113;0
HOY;19740114;0
HOY;19740115;0
HOY;19740116;2
HOY;19740117;47
HOY;19740118;42
HOY;19740119;3
HOY;19740120;0
HOY;19740121;0
HOY;19740122;0
HOY;19740123;0
HOY;19740124;4
HOY;19740125;0
HOY;19740126;0
HOY;19740127;6
HOY;19740128;0
HOY;19740129;1
HOY;19740130;0
HOY;19740131;0
HOY;19740201;0
HOY;19740202;3
HOY;19740203;12
HOY;19740204;6
HOY;19740205;9
HOY;19740206;26
HOY;19740207;36
HOY;19740208;3
HOY;19740209;0
HOY;19740210;0
HOY;19740211;0
HOY;19740212;13
HOY;19740213;4
HOY;19740214;10
HOY;19740215;0
HOY;19740216;0
HOY;19740217;0
HOY;19740218;0
HOY;19740219;0
HOY;19740220;2
HOY;19740221;0
HOY;19740222;26
HOY;19740223;33
HOY;19740224;1
HOY;19740225;0
HOY;19740226;7
HOY;19740227;0
HOY;19740228;0
HOY;19740301;14
HOY;19740302;0
HOY;19740303;0
HOY;19740304;10
HOY;19740305;7
HOY;19740306;3
HOY;19740307;0
HOY;19740308;0
HOY;19740309;0
HOY;19740310;0
HOY;19740311;0
HOY;19740312;0
HOY;19740313;0
HOY;19740314;28
HOY;19740315;2
HOY;19740316;0
HOY;19740317;0
HOY;19740318;0
HOY;19740319;0
HOY;19740320;0
HOY;19740321;0
HOY;19740322;0
HOY;19740323;0
HOY;19740324;0
HOY;19740325;0
HOY;19740326;0
HOY;19740327;0
HOY;19740328;0
HOY;19740329;0
HOY;19740330;0
HOY;19740331;-
HOY;19740401;0
HOY;19740402;0
HOY;19740403;0
HOY;19740404;0
HOY;19740405;-
HOY;19740406;0
HOY;19740407;0
HOY;19740408;0
HOY;19740409;0
HOY;19740410;0
HOY;19740411;0
HOY;19740412;0
HOY;19740413;-
HOY;19740414;0
HOY;19740415;15
HOY;19740416;33
HOY;19740417;12
HOY;19740418;1
HOY;19740419;0
HOY;19740420;0
HOY;19740421;0
HOY;19740422;0
HOY;19740423;15
HOY;19740424;16
HOY;19740425;9
HOY;19740426;2
HOY;19740427;0
HOY;19740428;0
HOY;19740429;-
HOY;19740430;-
HOY;19740501;7
HOY;19740502;9
HOY;19740503;0
HOY;19740504;0
HOY;19740505;0
HOY;19740506;0
HOY;19740507;0
HOY;19740508;0
HOY;19740509;0
HOY;19740510;0
HOY;19740511;0
HOY;19740512;0
HOY;19740513;0
HOY;19740514;0
HOY;19740515;0
HOY;19740516;0
HOY;19740517;0
HOY;19740518;0
HOY;19740519;0
HOY;19740520;-
HOY;19740521;0
HOY;19740522;5
HOY;19740523;11
HOY;19740524;7
HOY;19740525;0
HOY;19740526;0
HOY;19740527;0
