 

stn;time;hns000d0
SLF5IG;20171222;0
SLF5IG;20171223;0
SLF5IG;20171224;0
SLF5IG;20171225;0
SLF5IG;20171226;0
SLF5IG;20171227;19
SLF5IG;20171228;2
SLF5IG;20171229;15
SLF5IG;20171230;3
SLF5IG;20171231;5
SLF5IG;20180101;12
SLF5IG;20180102;10
SLF5IG;20180103;28
SLF5IG;20180104;0
SLF5IG;20180105;0
SLF5IG;20180106;0
SLF5IG;20180107;0
SLF5IG;20180108;10
SLF5IG;20180109;6
SLF5IG;20180110;0
SLF5IG;20180111;0
SLF5IG;20180112;0
SLF5IG;20180113;0
SLF5IG;20180114;0
SLF5IG;20180115;0
SLF5IG;20180116;9
SLF5IG;20180117;22
SLF5IG;20180118;2
SLF5IG;20180119;7
SLF5IG;20180120;48
SLF5IG;20180121;47
SLF5IG;20180122;5
SLF5IG;20180123;0
SLF5IG;20180124;0
SLF5IG;20180125;0
SLF5IG;20180126;0
SLF5IG;20180127;0
SLF5IG;20180128;0
SLF5IG;20180129;0
SLF5IG;20180130;0
SLF5IG;20180131;0
SLF5IG;20180201;25
SLF5IG;20180202;0
SLF5IG;20180203;0
SLF5IG;20180204;0
SLF5IG;20180205;0
SLF5IG;20180206;0
SLF5IG;20180207;0
SLF5IG;20180208;5
SLF5IG;20180209;0
SLF5IG;20180210;2
SLF5IG;20180211;9
SLF5IG;20180212;2
SLF5IG;20180213;0
SLF5IG;20180214;0
SLF5IG;20180215;16
SLF5IG;20180216;0
SLF5IG;20180217;3
SLF5IG;20180218;0
SLF5IG;20180219;0
SLF5IG;20180220;2
SLF5IG;20180221;2
SLF5IG;20180222;0
SLF5IG;20180223;0
SLF5IG;20180224;0
SLF5IG;20180225;2
SLF5IG;20180226;0
SLF5IG;20180227;0
SLF5IG;20180228;1
SLF5IG;20180301;0
SLF5IG;20180302;7
SLF5IG;20180303;0
SLF5IG;20180304;0
SLF5IG;20180305;0
SLF5IG;20180306;7
SLF5IG;20180307;10
SLF5IG;20180308;0
SLF5IG;20180309;0
SLF5IG;20180310;0
SLF5IG;20180311;0
SLF5IG;20180312;0
SLF5IG;20180313;5
SLF5IG;20180314;0
SLF5IG;20180315;2
SLF5IG;20180316;0
SLF5IG;20180317;18
SLF5IG;20180318;9
SLF5IG;20180319;4
SLF5IG;20180320;6
SLF5IG;20180321;0
SLF5IG;20180322;2
SLF5IG;20180323;0
SLF5IG;20180324;0
SLF5IG;20180325;0
SLF5IG;20180326;2
SLF5IG;20180327;3
SLF5IG;20180328;6
SLF5IG;20180329;3
SLF5IG;20180330;30
SLF5IG;20180331;9
SLF5IG;20180401;0
SLF5IG;20180402;0
SLF5IG;20180403;0
SLF5IG;20180404;0
SLF5IG;20180405;0
SLF5IG;20180406;0
SLF5IG;20180407;0
SLF5IG;20180408;0
SLF5IG;20180409;0
SLF5IG;20180410;0
SLF5IG;20180411;5
SLF5IG;20180412;10
SLF5IG;20180413;0
SLF5IG;20180414;0
SLF5IG;20180415;2
SLF5IG;20180416;0
SLF5IG;20180417;0
SLF5IG;20180418;0
SLF5IG;20180419;0
SLF5IG;20180420;0
SLF5IG;20180421;0
SLF5IG;20180422;0
SLF5IG;20180423;0
SLF5IG;20180424;0
SLF5IG;20180425;0
SLF5IG;20180426;0
SLF5IG;20180427;0
SLF5IG;20180428;0
SLF5IG;20180429;0
SLF5IG;20180430;0
SLF5IG;20180501;0
SLF5IG;20180502;0
SLF5IG;20180503;0
SLF5IG;20180504;0
SLF5IG;20180505;0
SLF5IG;20180506;0
SLF5IG;20180507;0
SLF5IG;20180508;0
SLF5IG;20180509;0
SLF5IG;20180510;0
SLF5IG;20180511;0
SLF5IG;20180512;0
SLF5IG;20180513;0
SLF5IG;20180514;3
SLF5IG;20180515;0
SLF5IG;20180516;0
SLF5IG;20180517;0
SLF5IG;20180518;0
SLF5IG;20180519;0
SLF5IG;20180520;0
SLF5IG;20180521;0
SLF5IG;20180522;0
SLF5IG;20180523;0
SLF5IG;20180524;0
SLF5IG;20180525;0
SLF5IG;20180526;0
SLF5IG;20180527;0
SLF5IG;20180528;0
SLF5IG;20180529;0
