 

stn;time;hns000d0
SLF7CA;20000930;0
SLF7CA;20001001;0
SLF7CA;20001002;0
SLF7CA;20001003;0
SLF7CA;20001004;0
SLF7CA;20001005;0
SLF7CA;20001006;0
SLF7CA;20001007;0
SLF7CA;20001008;0
SLF7CA;20001009;0
SLF7CA;20001010;10
SLF7CA;20001011;40
SLF7CA;20001012;20
SLF7CA;20001013;0
SLF7CA;20001014;0
SLF7CA;20001015;0
SLF7CA;20001016;0
SLF7CA;20001017;0
SLF7CA;20001018;0
SLF7CA;20001019;0
SLF7CA;20001020;0
SLF7CA;20001021;0
SLF7CA;20001022;0
SLF7CA;20001023;0
SLF7CA;20001024;0
SLF7CA;20001025;0
SLF7CA;20001026;0
SLF7CA;20001027;0
SLF7CA;20001028;0
SLF7CA;20001029;0
SLF7CA;20001030;3
SLF7CA;20001031;0
SLF7CA;20001101;0
SLF7CA;20001102;0
SLF7CA;20001103;5
SLF7CA;20001104;5
SLF7CA;20001105;5
SLF7CA;20001106;0
SLF7CA;20001107;5
SLF7CA;20001108;5
SLF7CA;20001109;0
SLF7CA;20001110;0
SLF7CA;20001111;0
SLF7CA;20001112;5
SLF7CA;20001113;0
SLF7CA;20001114;0
SLF7CA;20001115;5
SLF7CA;20001116;0
SLF7CA;20001117;0
SLF7CA;20001118;0
SLF7CA;20001119;0
SLF7CA;20001120;30
SLF7CA;20001121;0
SLF7CA;20001122;0
SLF7CA;20001123;10
SLF7CA;20001124;10
SLF7CA;20001125;0
SLF7CA;20001126;0
SLF7CA;20001127;0
SLF7CA;20001128;0
SLF7CA;20001129;0
SLF7CA;20001130;0
SLF7CA;20001201;0
SLF7CA;20001202;0
SLF7CA;20001203;0
SLF7CA;20001204;0
SLF7CA;20001205;0
SLF7CA;20001206;0
SLF7CA;20001207;0
SLF7CA;20001208;5
SLF7CA;20001209;5
SLF7CA;20001210;0
SLF7CA;20001211;0
SLF7CA;20001212;0
SLF7CA;20001213;0
SLF7CA;20001214;0
SLF7CA;20001215;20
SLF7CA;20001216;0
SLF7CA;20001217;0
SLF7CA;20001218;0
SLF7CA;20001219;0
SLF7CA;20001220;0
SLF7CA;20001221;0
SLF7CA;20001222;0
SLF7CA;20001223;30
SLF7CA;20001224;20
SLF7CA;20001225;10
SLF7CA;20001226;5
SLF7CA;20001227;5
SLF7CA;20001228;0
SLF7CA;20001229;5
SLF7CA;20001230;0
SLF7CA;20001231;0
SLF7CA;20010101;0
SLF7CA;20010102;30
SLF7CA;20010103;0
SLF7CA;20010104;0
SLF7CA;20010105;0
SLF7CA;20010106;10
SLF7CA;20010107;10
SLF7CA;20010108;5
SLF7CA;20010109;0
SLF7CA;20010110;5
SLF7CA;20010111;0
SLF7CA;20010112;0
SLF7CA;20010113;0
SLF7CA;20010114;0
SLF7CA;20010115;5
SLF7CA;20010116;10
SLF7CA;20010117;0
SLF7CA;20010118;0
SLF7CA;20010119;0
SLF7CA;20010120;0
SLF7CA;20010121;0
SLF7CA;20010122;5
SLF7CA;20010123;15
SLF7CA;20010124;30
SLF7CA;20010125;10
SLF7CA;20010126;0
SLF7CA;20010127;0
SLF7CA;20010128;0
SLF7CA;20010129;0
