 

stn;time;hns000d0
SLF5KU;19590930;0
SLF5KU;19591001;0
SLF5KU;19591002;0
SLF5KU;19591003;0
SLF5KU;19591004;0
SLF5KU;19591005;0
SLF5KU;19591006;0
SLF5KU;19591007;0
SLF5KU;19591008;0
SLF5KU;19591009;0
SLF5KU;19591010;0
SLF5KU;19591011;0
SLF5KU;19591012;0
SLF5KU;19591013;0
SLF5KU;19591014;0
SLF5KU;19591015;0
SLF5KU;19591016;0
SLF5KU;19591017;0
SLF5KU;19591018;0
SLF5KU;19591019;0
SLF5KU;19591020;0
SLF5KU;19591021;0
SLF5KU;19591022;0
SLF5KU;19591023;0
SLF5KU;19591024;0
SLF5KU;19591025;0
SLF5KU;19591026;0
SLF5KU;19591027;0
SLF5KU;19591028;27
SLF5KU;19591029;0
SLF5KU;19591030;0
SLF5KU;19591031;0
SLF5KU;19591101;0
SLF5KU;19591102;0
SLF5KU;19591103;0
SLF5KU;19591104;0
SLF5KU;19591105;1
SLF5KU;19591106;0
SLF5KU;19591107;0
SLF5KU;19591108;0
SLF5KU;19591109;0
SLF5KU;19591110;3
SLF5KU;19591111;0
SLF5KU;19591112;2
SLF5KU;19591113;0
SLF5KU;19591114;18
SLF5KU;19591115;28
SLF5KU;19591116;0
SLF5KU;19591117;0
SLF5KU;19591118;0
SLF5KU;19591119;0
SLF5KU;19591120;0
SLF5KU;19591121;0
SLF5KU;19591122;0
SLF5KU;19591123;0
SLF5KU;19591124;0
SLF5KU;19591125;0
SLF5KU;19591126;0
SLF5KU;19591127;0
SLF5KU;19591128;0
SLF5KU;19591129;0
SLF5KU;19591130;0
SLF5KU;19591201;0
SLF5KU;19591202;0
SLF5KU;19591203;2
SLF5KU;19591204;1
SLF5KU;19591205;0
SLF5KU;19591206;0
SLF5KU;19591207;0
SLF5KU;19591208;12
SLF5KU;19591209;0
SLF5KU;19591210;0
SLF5KU;19591211;0
SLF5KU;19591212;0
SLF5KU;19591213;0
SLF5KU;19591214;0
SLF5KU;19591215;0
SLF5KU;19591216;0
SLF5KU;19591217;0
SLF5KU;19591218;3
SLF5KU;19591219;0
SLF5KU;19591220;0
SLF5KU;19591221;9
SLF5KU;19591222;0
SLF5KU;19591223;1
SLF5KU;19591224;7
SLF5KU;19591225;0
SLF5KU;19591226;0
SLF5KU;19591227;0
SLF5KU;19591228;8
SLF5KU;19591229;1
SLF5KU;19591230;0
SLF5KU;19591231;0
SLF5KU;19600101;0
SLF5KU;19600102;0
SLF5KU;19600103;0
SLF5KU;19600104;0
SLF5KU;19600105;1
SLF5KU;19600106;0
SLF5KU;19600107;0
SLF5KU;19600108;5
SLF5KU;19600109;7
SLF5KU;19600110;0
SLF5KU;19600111;0
SLF5KU;19600112;0
SLF5KU;19600113;0
SLF5KU;19600114;0
SLF5KU;19600115;0
SLF5KU;19600116;0
SLF5KU;19600117;0
SLF5KU;19600118;0
SLF5KU;19600119;8
SLF5KU;19600120;10
SLF5KU;19600121;7
SLF5KU;19600122;0
SLF5KU;19600123;0
SLF5KU;19600124;0
SLF5KU;19600125;0
SLF5KU;19600126;0
SLF5KU;19600127;0
SLF5KU;19600128;0
SLF5KU;19600129;0
SLF5KU;19600130;0
SLF5KU;19600131;0
SLF5KU;19600201;0
SLF5KU;19600202;0
SLF5KU;19600203;0
SLF5KU;19600204;6
SLF5KU;19600205;3
SLF5KU;19600206;7
SLF5KU;19600207;0
SLF5KU;19600208;0
SLF5KU;19600209;0
SLF5KU;19600210;0
SLF5KU;19600211;0
SLF5KU;19600212;5
SLF5KU;19600213;1
SLF5KU;19600214;0
SLF5KU;19600215;0
SLF5KU;19600216;0
SLF5KU;19600217;1
SLF5KU;19600218;0
SLF5KU;19600219;0
SLF5KU;19600220;0
SLF5KU;19600221;0
SLF5KU;19600222;0
SLF5KU;19600223;1
SLF5KU;19600224;0
SLF5KU;19600225;0
SLF5KU;19600226;0
SLF5KU;19600227;0
SLF5KU;19600228;0
SLF5KU;19600229;0
SLF5KU;19600301;0
SLF5KU;19600302;0
SLF5KU;19600303;0
SLF5KU;19600304;2
SLF5KU;19600305;0
SLF5KU;19600306;0
SLF5KU;19600307;0
SLF5KU;19600308;0
SLF5KU;19600309;0
SLF5KU;19600310;0
SLF5KU;19600311;0
SLF5KU;19600312;0
SLF5KU;19600313;0
SLF5KU;19600314;0
SLF5KU;19600315;0
SLF5KU;19600316;0
SLF5KU;19600317;0
SLF5KU;19600318;0
SLF5KU;19600319;0
SLF5KU;19600320;0
SLF5KU;19600321;0
SLF5KU;19600322;0
SLF5KU;19600323;0
SLF5KU;19600324;0
SLF5KU;19600325;0
SLF5KU;19600326;0
SLF5KU;19600327;0
SLF5KU;19600328;0
SLF5KU;19600329;0
