 

stn;time;hns000d0
SLF4MS;20020930;0
SLF4MS;20021001;0
SLF4MS;20021002;0
SLF4MS;20021003;0
SLF4MS;20021004;0
SLF4MS;20021005;0
SLF4MS;20021006;0
SLF4MS;20021007;0
SLF4MS;20021008;0
SLF4MS;20021009;0
SLF4MS;20021010;0
SLF4MS;20021011;0
SLF4MS;20021012;0
SLF4MS;20021013;0
SLF4MS;20021014;0
SLF4MS;20021015;0
SLF4MS;20021016;0
SLF4MS;20021017;0
SLF4MS;20021018;2
SLF4MS;20021019;8
SLF4MS;20021020;0
SLF4MS;20021021;0
SLF4MS;20021022;0
SLF4MS;20021023;0
SLF4MS;20021024;0
SLF4MS;20021025;0
SLF4MS;20021026;0
SLF4MS;20021027;0
SLF4MS;20021028;0
SLF4MS;20021029;0
SLF4MS;20021030;0
SLF4MS;20021031;0
SLF4MS;20021101;0
SLF4MS;20021102;0
SLF4MS;20021103;2
SLF4MS;20021104;13
SLF4MS;20021105;0
SLF4MS;20021106;0
SLF4MS;20021107;9
SLF4MS;20021108;1
SLF4MS;20021109;9
SLF4MS;20021110;1
SLF4MS;20021111;0
SLF4MS;20021112;0
SLF4MS;20021113;0
SLF4MS;20021114;0
SLF4MS;20021115;1
SLF4MS;20021116;15
SLF4MS;20021117;0
SLF4MS;20021118;25
SLF4MS;20021119;0
SLF4MS;20021120;0
SLF4MS;20021121;6
SLF4MS;20021122;6
SLF4MS;20021123;0
SLF4MS;20021124;0
SLF4MS;20021125;0
SLF4MS;20021126;0
SLF4MS;20021127;0
SLF4MS;20021128;9
SLF4MS;20021129;5
SLF4MS;20021130;0
SLF4MS;20021201;2
SLF4MS;20021202;4
SLF4MS;20021203;1
SLF4MS;20021204;0
SLF4MS;20021205;2
SLF4MS;20021206;0
SLF4MS;20021207;0
SLF4MS;20021208;0
SLF4MS;20021209;0
SLF4MS;20021210;0
SLF4MS;20021211;0
SLF4MS;20021212;3
SLF4MS;20021213;0
SLF4MS;20021214;0
SLF4MS;20021215;8
SLF4MS;20021216;23
SLF4MS;20021217;0
SLF4MS;20021218;0
SLF4MS;20021219;0
SLF4MS;20021220;0
SLF4MS;20021221;6
SLF4MS;20021222;3
SLF4MS;20021223;0
SLF4MS;20021224;0
SLF4MS;20021225;0
SLF4MS;20021226;0
SLF4MS;20021227;0
SLF4MS;20021228;5
SLF4MS;20021229;4
SLF4MS;20021230;0
SLF4MS;20021231;6
SLF4MS;20030101;2
SLF4MS;20030102;7
SLF4MS;20030103;19
SLF4MS;20030104;15
SLF4MS;20030105;0
SLF4MS;20030106;0
SLF4MS;20030107;0
SLF4MS;20030108;0
SLF4MS;20030109;0
SLF4MS;20030110;0
SLF4MS;20030111;0
SLF4MS;20030112;0
SLF4MS;20030113;5
SLF4MS;20030114;0
SLF4MS;20030115;0
SLF4MS;20030116;0
SLF4MS;20030117;0
SLF4MS;20030118;0
SLF4MS;20030119;0
SLF4MS;20030120;0
SLF4MS;20030121;5
SLF4MS;20030122;6
SLF4MS;20030123;18
SLF4MS;20030124;3
SLF4MS;20030125;0
SLF4MS;20030126;2
SLF4MS;20030127;2
SLF4MS;20030128;11
SLF4MS;20030129;22
SLF4MS;20030130;4
SLF4MS;20030131;0
SLF4MS;20030201;1
SLF4MS;20030202;2
SLF4MS;20030203;51
SLF4MS;20030204;15
SLF4MS;20030205;20
SLF4MS;20030206;5
SLF4MS;20030207;0
SLF4MS;20030208;0
SLF4MS;20030209;0
SLF4MS;20030210;0
SLF4MS;20030211;0
SLF4MS;20030212;0
SLF4MS;20030213;0
SLF4MS;20030214;0
SLF4MS;20030215;0
SLF4MS;20030216;0
SLF4MS;20030217;0
SLF4MS;20030218;0
SLF4MS;20030219;0
