 

stn;time;rre150m0
DLGEI;199404;75.3
DLGEI;199405;172.4
DLGEI;199406;96.6
DLGEI;199407;123.9
DLGEI;199408;74.2
DLGEI;199409;118.8
DLGEI;199410;39.8
DLGEI;199411;24.7
DLGEI;199412;78.5
DLGEI;199501;93.5
DLGEI;199502;57.1
DLGEI;199503;73.2
DLGEI;199504;51.4
DLGEI;199505;121.6
DLGEI;199506;93.4
DLGEI;199507;83.8
DLGEI;199508;141.7
DLGEI;199509;62.7
DLGEI;199510;16.9
DLGEI;199511;68.8
DLGEI;199512;65.5
DLGEI;199601;4.8
DLGEI;199602;41.2
DLGEI;199603;17.0
DLGEI;199604;30.0
DLGEI;199605;106.6
DLGEI;199606;71.0
DLGEI;199607;102.0
DLGEI;199608;144.3
DLGEI;199609;32.9
DLGEI;199610;71.6
DLGEI;199611;87.8
DLGEI;199612;69.9
DLGEI;199701;5.1
DLGEI;199702;61.6
DLGEI;199703;20.6
DLGEI;199704;48.7
DLGEI;199705;59.9
DLGEI;199706;202.7
DLGEI;199707;175.9
