 

stn;time;hns000d0
SLF6CB;19790930;0
SLF6CB;19791001;0
SLF6CB;19791002;0
SLF6CB;19791003;0
SLF6CB;19791004;0
SLF6CB;19791005;0
SLF6CB;19791006;0
SLF6CB;19791007;0
SLF6CB;19791008;0
SLF6CB;19791009;0
SLF6CB;19791010;0
SLF6CB;19791011;0
SLF6CB;19791012;0
SLF6CB;19791013;0
SLF6CB;19791014;0
SLF6CB;19791015;0
SLF6CB;19791016;0
SLF6CB;19791017;0
SLF6CB;19791018;0
SLF6CB;19791019;0
SLF6CB;19791020;0
SLF6CB;19791021;0
SLF6CB;19791022;0
SLF6CB;19791023;0
SLF6CB;19791024;0
SLF6CB;19791025;0
SLF6CB;19791026;12
SLF6CB;19791027;2
SLF6CB;19791028;0
SLF6CB;19791029;0
SLF6CB;19791030;0
SLF6CB;19791031;0
SLF6CB;19791101;0
SLF6CB;19791102;0
SLF6CB;19791103;0
SLF6CB;19791104;0
SLF6CB;19791105;2
SLF6CB;19791106;7
SLF6CB;19791107;0
SLF6CB;19791108;0
SLF6CB;19791109;0
SLF6CB;19791110;0
SLF6CB;19791111;0
SLF6CB;19791112;0
SLF6CB;19791113;14
SLF6CB;19791114;15
SLF6CB;19791115;10
SLF6CB;19791116;0
SLF6CB;19791117;0
SLF6CB;19791118;0
SLF6CB;19791119;0
SLF6CB;19791120;0
SLF6CB;19791121;0
SLF6CB;19791122;0
SLF6CB;19791123;0
SLF6CB;19791124;0
SLF6CB;19791125;0
SLF6CB;19791126;0
SLF6CB;19791127;0
SLF6CB;19791128;0
SLF6CB;19791129;0
SLF6CB;19791130;0
SLF6CB;19791201;0
SLF6CB;19791202;0
SLF6CB;19791203;0
SLF6CB;19791204;0
SLF6CB;19791205;0
SLF6CB;19791206;0
SLF6CB;19791207;0
SLF6CB;19791208;0
SLF6CB;19791209;0
SLF6CB;19791210;0
SLF6CB;19791211;4
SLF6CB;19791212;4
SLF6CB;19791213;0
SLF6CB;19791214;9
SLF6CB;19791215;2
SLF6CB;19791216;1
SLF6CB;19791217;0
SLF6CB;19791218;0
SLF6CB;19791219;6
SLF6CB;19791220;0
SLF6CB;19791221;19
SLF6CB;19791222;20
SLF6CB;19791223;5
SLF6CB;19791224;0
SLF6CB;19791225;0
SLF6CB;19791226;1
SLF6CB;19791227;0
SLF6CB;19791228;9
SLF6CB;19791229;11
SLF6CB;19791230;0
SLF6CB;19791231;1
SLF6CB;19800101;0
SLF6CB;19800102;7
SLF6CB;19800103;3
SLF6CB;19800104;5
SLF6CB;19800105;3
SLF6CB;19800106;3
SLF6CB;19800107;0
SLF6CB;19800108;0
SLF6CB;19800109;0
SLF6CB;19800110;0
SLF6CB;19800111;0
SLF6CB;19800112;0
SLF6CB;19800113;0
SLF6CB;19800114;1
SLF6CB;19800115;2
SLF6CB;19800116;5
SLF6CB;19800117;15
SLF6CB;19800118;0
SLF6CB;19800119;0
SLF6CB;19800120;3
SLF6CB;19800121;8
SLF6CB;19800122;23
SLF6CB;19800123;1
SLF6CB;19800124;0
SLF6CB;19800125;0
SLF6CB;19800126;0
SLF6CB;19800127;0
SLF6CB;19800128;0
SLF6CB;19800129;0
SLF6CB;19800130;0
SLF6CB;19800131;16
SLF6CB;19800201;0
SLF6CB;19800202;2
SLF6CB;19800203;25
SLF6CB;19800204;0
SLF6CB;19800205;0
SLF6CB;19800206;0
SLF6CB;19800207;0
SLF6CB;19800208;0
SLF6CB;19800209;0
SLF6CB;19800210;0
SLF6CB;19800211;0
SLF6CB;19800212;0
SLF6CB;19800213;0
SLF6CB;19800214;0
SLF6CB;19800215;0
SLF6CB;19800216;0
SLF6CB;19800217;0
SLF6CB;19800218;0
SLF6CB;19800219;3
SLF6CB;19800220;0
SLF6CB;19800221;0
SLF6CB;19800222;1
SLF6CB;19800223;0
SLF6CB;19800224;0
SLF6CB;19800225;0
SLF6CB;19800226;0
SLF6CB;19800227;0
SLF6CB;19800228;0
SLF6CB;19800229;0
SLF6CB;19800301;0
SLF6CB;19800302;0
SLF6CB;19800303;0
SLF6CB;19800304;0
SLF6CB;19800305;1
SLF6CB;19800306;4
SLF6CB;19800307;1
SLF6CB;19800308;0
SLF6CB;19800309;0
SLF6CB;19800310;0
SLF6CB;19800311;0
SLF6CB;19800312;1
SLF6CB;19800313;36
SLF6CB;19800314;2
SLF6CB;19800315;8
SLF6CB;19800316;0
SLF6CB;19800317;0
SLF6CB;19800318;0
SLF6CB;19800319;0
SLF6CB;19800320;3
SLF6CB;19800321;6
SLF6CB;19800322;12
SLF6CB;19800323;1
SLF6CB;19800324;0
SLF6CB;19800325;2
SLF6CB;19800326;0
SLF6CB;19800327;0
SLF6CB;19800328;0
SLF6CB;19800329;0
SLF6CB;19800330;0
SLF6CB;19800331;3
SLF6CB;19800401;0
SLF6CB;19800402;2
SLF6CB;19800403;0
SLF6CB;19800404;0
SLF6CB;19800405;0
SLF6CB;19800406;0
SLF6CB;19800407;0
SLF6CB;19800408;0
SLF6CB;19800409;0
SLF6CB;19800410;0
SLF6CB;19800411;0
SLF6CB;19800412;0
SLF6CB;19800413;0
SLF6CB;19800414;0
SLF6CB;19800415;0
SLF6CB;19800416;0
SLF6CB;19800417;0
SLF6CB;19800418;0
SLF6CB;19800419;0
SLF6CB;19800420;0
SLF6CB;19800421;0
SLF6CB;19800422;0
SLF6CB;19800423;0
SLF6CB;19800424;0
SLF6CB;19800425;0
SLF6CB;19800426;0
SLF6CB;19800427;0
SLF6CB;19800428;0
SLF6CB;19800429;0
SLF6CB;19800430;0
SLF6CB;19800501;0
SLF6CB;19800502;0
SLF6CB;19800503;0
SLF6CB;19800504;0
SLF6CB;19800505;0
SLF6CB;19800506;0
SLF6CB;19800507;0
SLF6CB;19800508;0
SLF6CB;19800509;0
SLF6CB;19800510;0
SLF6CB;19800511;0
SLF6CB;19800512;0
SLF6CB;19800513;0
SLF6CB;19800514;0
SLF6CB;19800515;0
SLF6CB;19800516;0
SLF6CB;19800517;0
SLF6CB;19800518;0
SLF6CB;19800519;0
SLF6CB;19800520;0
SLF6CB;19800521;0
SLF6CB;19800522;0
SLF6CB;19800523;0
SLF6CB;19800524;0
SLF6CB;19800525;0
