 

stn;time;rre003mx
GUR;196101;12.8
GUR;196102;48.4
GUR;196103;22.1
GUR;196104;25.4
GUR;196105;34.4
GUR;196106;39.6
GUR;196107;45.6
GUR;196108;46.8
GUR;196109;8.1
GUR;196110;48.9
GUR;196111;16.2
GUR;196112;88.7
GUR;196201;44.1
GUR;196202;54.6
GUR;196203;22.2
GUR;196204;31.3
GUR;196205;52.7
GUR;196206;27.0
GUR;196207;18.0
GUR;196208;24.3
GUR;196209;21.1
GUR;196210;9.2
GUR;196211;27.4
GUR;196212;75.1
GUR;196301;31.9
GUR;196302;17.7
GUR;196303;43.1
GUR;196304;46.6
GUR;196305;30.3
GUR;196306;33.8
GUR;196307;22.1
GUR;196308;27.4
GUR;196309;38.8
GUR;196310;33.1
GUR;196311;70.3
GUR;196312;3.6
GUR;196401;8.1
GUR;196402;23.5
GUR;196403;27.7
GUR;196404;40.6
GUR;196405;34.0
GUR;196406;51.8
GUR;196407;28.5
GUR;196408;36.5
GUR;196409;26.5
GUR;196410;35.5
GUR;196411;84.2
GUR;196412;38.8
GUR;196501;20.1
GUR;196502;19.2
GUR;196503;38.5
GUR;196504;58.8
GUR;196505;46.5
GUR;196506;31.1
GUR;196507;31.1
GUR;196508;108.0
GUR;196509;87.8
GUR;196510;4.0
GUR;196511;19.6
GUR;196512;74.9
GUR;196601;41.9
GUR;196602;46.9
GUR;196603;43.0
GUR;196604;42.8
GUR;196605;85.6
GUR;196606;39.0
GUR;196607;52.4
GUR;196608;21.3
GUR;196609;21.8
GUR;196610;46.3
GUR;196611;96.6
GUR;196612;35.0
GUR;196701;33.9
GUR;196702;59.1
GUR;196703;63.1
GUR;196704;29.9
GUR;196705;37.8
GUR;196706;22.9
GUR;196707;26.7
GUR;196708;29.6
GUR;196709;51.5
GUR;196710;18.1
GUR;196711;24.3
GUR;196712;29.8
GUR;196801;90.9
GUR;196802;9.2
GUR;196803;43.6
GUR;196804;28.5
GUR;196805;94.4
GUR;196806;28.0
GUR;196807;26.6
GUR;196808;31.0
GUR;196809;47.7
GUR;196810;17.1
GUR;196811;153.0
GUR;196812;85.8
GUR;196901;17.7
GUR;196902;15.9
GUR;196903;6.8
GUR;196904;69.7
GUR;196905;47.8
GUR;196906;86.0
GUR;196907;25.0
GUR;196908;30.6
GUR;196909;15.2
GUR;196910;9.1
GUR;196911;65.0
GUR;196912;34.5
GUR;197001;20.4
GUR;197002;109.4
GUR;197003;38.1
GUR;197004;58.3
GUR;197005;28.7
GUR;197006;24.4
GUR;197007;22.9
GUR;197008;62.4
GUR;197009;27.1
GUR;197010;80.8
GUR;197011;26.2
GUR;197012;50.8
GUR;197101;8.1
GUR;197102;18.1
GUR;197103;72.9
GUR;197104;13.9
GUR;197105;41.1
GUR;197106;40.2
GUR;197107;40.1
GUR;197108;79.5
GUR;197109;42.1
GUR;197110;14.8
GUR;197111;50.3
GUR;197112;35.9
GUR;197201;15.3
GUR;197202;8.9
GUR;197203;26.0
GUR;197204;36.5
GUR;197205;21.7
GUR;197206;65.2
GUR;197207;43.5
GUR;197208;57.1
GUR;197209;32.4
GUR;197210;64.8
GUR;197211;78.9
GUR;197212;4.4
GUR;197301;29.7
GUR;197302;47.0
GUR;197303;6.0
GUR;197304;32.6
GUR;197305;49.9
GUR;197306;109.5
GUR;197307;64.9
GUR;197308;21.6
GUR;197309;44.2
GUR;197310;38.6
GUR;197311;44.8
GUR;197312;37.8
