 

stn;time;hns000d0
SLF5KU;19511130;0
SLF5KU;19511201;0
SLF5KU;19511202;3
SLF5KU;19511203;0
SLF5KU;19511204;0
SLF5KU;19511205;0
SLF5KU;19511206;0
SLF5KU;19511207;0
SLF5KU;19511208;0
SLF5KU;19511209;0
SLF5KU;19511210;3
SLF5KU;19511211;0
SLF5KU;19511212;0
SLF5KU;19511213;0
SLF5KU;19511214;0
SLF5KU;19511215;0
SLF5KU;19511216;0
SLF5KU;19511217;0
SLF5KU;19511218;0
SLF5KU;19511219;0
SLF5KU;19511220;0
SLF5KU;19511221;0
SLF5KU;19511222;0
SLF5KU;19511223;0
SLF5KU;19511224;0
SLF5KU;19511225;0
SLF5KU;19511226;2
SLF5KU;19511227;1
SLF5KU;19511228;5
SLF5KU;19511229;0
SLF5KU;19511230;0
SLF5KU;19511231;0
SLF5KU;19520101;0
SLF5KU;19520102;0
SLF5KU;19520103;4
SLF5KU;19520104;3
SLF5KU;19520105;11
SLF5KU;19520106;0
SLF5KU;19520107;0
SLF5KU;19520108;0
SLF5KU;19520109;0
SLF5KU;19520110;12
SLF5KU;19520111;2
SLF5KU;19520112;0
SLF5KU;19520113;0
SLF5KU;19520114;1
SLF5KU;19520115;0
SLF5KU;19520116;0
SLF5KU;19520117;8
SLF5KU;19520118;20
SLF5KU;19520119;16
SLF5KU;19520120;0
SLF5KU;19520121;0
SLF5KU;19520122;0
SLF5KU;19520123;0
SLF5KU;19520124;0
SLF5KU;19520125;5
SLF5KU;19520126;1
SLF5KU;19520127;3
SLF5KU;19520128;0
SLF5KU;19520129;0
SLF5KU;19520130;0
SLF5KU;19520131;3
SLF5KU;19520201;6
SLF5KU;19520202;0
SLF5KU;19520203;18
SLF5KU;19520204;10
SLF5KU;19520205;3
SLF5KU;19520206;0
SLF5KU;19520207;0
SLF5KU;19520208;11
SLF5KU;19520209;6
SLF5KU;19520210;2
SLF5KU;19520211;1
SLF5KU;19520212;31
SLF5KU;19520213;6
SLF5KU;19520214;0
SLF5KU;19520215;2
SLF5KU;19520216;2
SLF5KU;19520217;0
SLF5KU;19520218;0
SLF5KU;19520219;2
SLF5KU;19520220;1
SLF5KU;19520221;0
SLF5KU;19520222;0
SLF5KU;19520223;0
SLF5KU;19520224;0
SLF5KU;19520225;0
SLF5KU;19520226;0
SLF5KU;19520227;0
SLF5KU;19520228;0
SLF5KU;19520229;11
SLF5KU;19520301;0
SLF5KU;19520302;0
SLF5KU;19520303;0
SLF5KU;19520304;0
SLF5KU;19520305;0
SLF5KU;19520306;0
SLF5KU;19520307;0
SLF5KU;19520308;0
SLF5KU;19520309;0
SLF5KU;19520310;0
SLF5KU;19520311;0
SLF5KU;19520312;0
SLF5KU;19520313;0
SLF5KU;19520314;0
SLF5KU;19520315;0
SLF5KU;19520316;0
SLF5KU;19520317;0
SLF5KU;19520318;0
SLF5KU;19520319;0
SLF5KU;19520320;0
SLF5KU;19520321;0
SLF5KU;19520322;0
SLF5KU;19520323;0
SLF5KU;19520324;0
SLF5KU;19520325;0
SLF5KU;19520326;0
SLF5KU;19520327;0
SLF5KU;19520328;0
SLF5KU;19520329;0
