 

stn;time;rre003mx
CTA;201312;20.7
CTA;201401;35.7
CTA;201402;33.5
CTA;201403;24.8
CTA;201404;31.0
CTA;201405;26.9
CTA;201406;24.4
CTA;201407;48.6
CTA;201408;72.4
CTA;201409;11.6
CTA;201410;47.8
CTA;201411;37.3
CTA;201412;38.2
CTA;201501;41.2
CTA;201502;21.3
CTA;201503;83.0
CTA;201504;47.6
CTA;201505;139.4
CTA;201506;32.7
CTA;201507;46.2
CTA;201508;35.6
CTA;201509;31.9
CTA;201510;45.1
CTA;201511;96.7
CTA;201512;3.0
CTA;201601;82.3
CTA;201602;53.7
CTA;201603;50.2
CTA;201604;26.7
CTA;201605;33.2
CTA;201606;25.3
CTA;201607;49.6
CTA;201608;40.3
CTA;201609;23.8
CTA;201610;43.6
CTA;201611;47.8
CTA;201612;0.0
CTA;201701;42.2
CTA;201702;46.2
CTA;201703;60.1
CTA;201704;31.0
CTA;201705;35.4
CTA;201706;30.1
CTA;201707;43.6
CTA;201708;37.3
CTA;201709;34.5
CTA;201710;38.2
CTA;201711;55.1
CTA;201712;82.7
CTA;201801;124.4
CTA;201802;24.6
CTA;201803;24.1
CTA;201804;31.4
CTA;201805;18.3
CTA;201806;31.6
CTA;201807;36.9
CTA;201808;29.6
CTA;201809;37.4
CTA;201810;69.3
CTA;201811;13.3
CTA;201812;86.0
CTA;201901;47.2
CTA;201902;44.5
CTA;201903;-
CTA;201904;24.0
CTA;201905;51.7
