 

stn;time;rre150mx
LFB;193702;35.5
LFB;193703;41.2
LFB;193704;32.2
LFB;193705;12.7
LFB;193706;59.5
LFB;193707;7.9
LFB;193708;10.4
LFB;193709;18.5
LFB;193710;19.8
LFB;193711;16.8
LFB;193712;8.8
LFB;193801;36.6
LFB;193802;20.6
LFB;193803;17.6
LFB;193804;4.1
LFB;193805;33.2
LFB;193806;25.7
LFB;193807;33.5
LFB;193808;27.9
LFB;193809;31.4
LFB;193810;14.2
LFB;193811;10.7
LFB;193812;14.8
LFB;193901;24.7
LFB;193902;7.3
LFB;193903;25.7
LFB;193904;13.7
LFB;193905;33.0
LFB;193906;51.1
LFB;193907;18.6
LFB;193908;29.4
LFB;193909;38.9
LFB;193910;33.9
LFB;193911;27.2
LFB;193912;22.0
LFB;194001;41.9
LFB;194002;23.8
LFB;194003;39.3
LFB;194004;32.7
LFB;194005;21.8
LFB;194006;55.0
LFB;194007;22.4
LFB;194008;43.0
LFB;194009;38.2
LFB;194010;41.3
LFB;194011;39.5
LFB;194012;29.0
LFB;194101;35.9
LFB;194102;20.2
LFB;194103;12.8
LFB;194104;24.5
LFB;194105;17.4
LFB;194106;28.2
LFB;194107;15.7
LFB;194108;21.4
LFB;194109;3.8
LFB;194110;44.9
LFB;194111;26.6
LFB;194112;22.6
LFB;194201;31.7
LFB;194202;13.0
LFB;194203;34.5
LFB;194204;14.5
LFB;194205;26.8
LFB;194206;45.0
LFB;194207;21.4
LFB;194208;24.0
LFB;194209;22.8
LFB;194210;22.0
LFB;194211;11.5
LFB;194212;23.5
LFB;194301;12.4
LFB;194302;11.2
LFB;194303;8.8
LFB;194304;14.5
LFB;194305;15.5
LFB;194306;17.9
LFB;194307;29.7
LFB;194308;21.2
LFB;194309;23.7
LFB;194310;0.6
LFB;194311;30.0
LFB;194312;6.3
LFB;194401;40.5
LFB;194402;21.0
LFB;194403;10.8
LFB;194404;12.2
LFB;194405;9.0
LFB;194406;21.4
LFB;194407;34.2
LFB;194408;58.2
LFB;194409;19.2
LFB;194410;25.5
LFB;194411;38.5
LFB;194412;16.0
LFB;194501;10.2
LFB;194502;29.1
LFB;194503;12.8
LFB;194504;12.1
LFB;194505;35.2
LFB;194506;19.6
LFB;194507;12.7
LFB;194508;96.5
LFB;194509;32.5
LFB;194510;11.5
LFB;194511;17.4
LFB;194512;39.0
LFB;194601;32.8
LFB;194602;21.3
LFB;194603;11.8
LFB;194604;5.3
LFB;194605;15.9
LFB;194606;28.2
LFB;194607;36.0
LFB;194608;19.1
LFB;194609;23.9
LFB;194610;18.7
LFB;194611;12.7
LFB;194612;11.5
LFB;194701;33.2
LFB;194702;16.3
LFB;194703;18.8
LFB;194704;13.3
LFB;194705;14.8
LFB;194706;24.0
LFB;194707;15.0
LFB;194708;13.8
LFB;194709;15.7
LFB;194710;14.7
LFB;194711;37.1
LFB;194712;17.6
LFB;194801;35.2
LFB;194802;25.5
LFB;194803;19.4
LFB;194804;10.6
LFB;194805;13.1
LFB;194806;24.4
LFB;194807;37.6
LFB;194808;28.3
LFB;194809;14.7
LFB;194810;10.5
LFB;194811;19.3
LFB;194812;12.5
LFB;194901;16.7
LFB;194902;8.0
LFB;194903;11.7
LFB;194904;21.2
LFB;194905;15.7
LFB;194906;15.9
LFB;194907;18.0
LFB;194908;13.0
LFB;194909;10.8
LFB;194910;5.0
LFB;194911;21.4
LFB;194912;21.0
LFB;195001;9.0
LFB;195002;29.8
LFB;195003;9.2
LFB;195004;19.0
LFB;195005;10.0
LFB;195006;26.0
LFB;195007;14.0
LFB;195008;23.5
LFB;195009;27.8
LFB;195010;9.5
LFB;195011;41.3
LFB;195012;12.7
LFB;195101;30.5
LFB;195102;14.2
LFB;195103;38.6
LFB;195104;10.3
LFB;195105;15.5
LFB;195106;18.6
LFB;195107;28.0
LFB;195108;26.3
LFB;195109;15.0
LFB;195110;54.5
LFB;195111;26.7
LFB;195112;21.2
LFB;195201;17.0
LFB;195202;37.0
LFB;195203;32.0
LFB;195204;25.4
LFB;195205;16.6
LFB;195206;24.8
LFB;195207;11.0
LFB;195208;20.4
LFB;195209;23.0
LFB;195210;36.4
LFB;195211;50.7
LFB;195212;36.5
LFB;195301;4.7
LFB;195302;11.8
LFB;195303;0.5
LFB;195304;11.0
LFB;195305;21.0
LFB;195306;42.5
LFB;195307;19.8
LFB;195308;29.5
LFB;195309;16.8
LFB;195310;9.7
LFB;195311;6.2
LFB;195312;8.7
LFB;195401;33.5
LFB;195402;13.5
LFB;195403;6.3
LFB;195404;27.0
LFB;195405;21.0
LFB;195406;21.8
LFB;195407;32.3
LFB;195408;54.7
LFB;195409;19.2
LFB;195410;26.2
LFB;195411;20.5
LFB;195412;34.2
LFB;195501;41.3
LFB;195502;29.5
LFB;195503;13.5
LFB;195504;7.8
LFB;195505;45.5
LFB;195506;23.8
LFB;195507;30.4
LFB;195508;27.5
LFB;195509;20.5
LFB;195510;19.0
LFB;195511;19.0
LFB;195512;25.0
LFB;195601;36.0
LFB;195602;26.5
LFB;195603;69.3
LFB;195604;28.3
LFB;195605;28.0
LFB;195606;38.5
LFB;195607;32.7
LFB;195608;37.0
LFB;195609;19.8
LFB;195610;29.8
LFB;195611;12.1
LFB;195612;10.8
LFB;195701;11.7
LFB;195702;71.5
LFB;195703;26.0
LFB;195704;6.5
LFB;195705;8.2
LFB;195706;24.4
LFB;195707;30.2
LFB;195708;20.0
LFB;195709;32.7
LFB;195710;17.0
LFB;195711;7.8
LFB;195712;17.3
LFB;195801;30.3
LFB;195802;44.5
LFB;195803;20.8
LFB;195804;21.0
LFB;195805;23.0
LFB;195806;22.6
LFB;195807;17.6
LFB;195808;17.7
LFB;195809;31.7
LFB;195810;17.2
LFB;195811;23.0
LFB;195812;20.0
LFB;195901;25.0
LFB;195902;12.2
LFB;195903;25.3
LFB;195904;30.6
LFB;195905;14.1
LFB;195906;32.0
LFB;195907;28.7
LFB;195908;23.9
LFB;195909;10.6
LFB;195910;14.5
LFB;195911;11.8
LFB;195912;19.5
LFB;196001;28.8
LFB;196002;16.0
LFB;196003;20.0
LFB;196004;10.6
LFB;196005;19.9
LFB;196006;21.5
LFB;196007;22.6
LFB;196008;24.0
LFB;196009;27.0
LFB;196010;31.8
LFB;196011;17.5
LFB;196012;13.0
LFB;196101;12.3
LFB;196102;25.6
LFB;196103;26.2
LFB;196104;24.4
LFB;196105;17.9
LFB;196106;25.1
LFB;196107;38.1
LFB;196108;26.7
LFB;196109;14.5
LFB;196110;16.2
LFB;196111;17.7
LFB;196112;36.5
LFB;196201;46.0
LFB;196202;18.6
LFB;196203;34.0
LFB;196204;14.4
LFB;196205;24.3
LFB;196206;31.6
LFB;196207;28.0
LFB;196208;17.0
LFB;196209;27.8
LFB;196210;4.6
LFB;196211;14.6
LFB;196212;66.8
LFB;196301;10.5
LFB;196302;14.7
LFB;196303;21.0
LFB;196304;10.2
LFB;196305;10.7
LFB;196306;56.3
LFB;196307;31.6
LFB;196308;19.1
LFB;196309;25.0
LFB;196310;29.1
LFB;196311;35.1
LFB;196312;2.4
LFB;196401;6.2
LFB;196402;10.5
LFB;196403;23.7
LFB;196404;20.2
LFB;196405;68.0
LFB;196406;27.5
LFB;196407;14.7
LFB;196408;36.5
LFB;196409;25.0
LFB;196410;34.5
LFB;196411;14.0
LFB;196412;20.0
LFB;196501;18.0
LFB;196502;10.0
LFB;196503;25.9
LFB;196504;19.0
LFB;196505;34.2
LFB;196506;22.2
LFB;196507;32.7
LFB;196508;27.7
LFB;196509;19.0
LFB;196510;6.5
LFB;196511;25.1
LFB;196512;48.0
LFB;196601;22.4
LFB;196602;36.5
LFB;196603;21.5
LFB;196604;21.0
LFB;196605;24.7
LFB;196606;12.0
LFB;196607;25.7
LFB;196608;44.7
LFB;196609;25.8
LFB;196610;17.8
LFB;196611;16.4
LFB;196612;19.6
LFB;196701;41.0
LFB;196702;17.0
LFB;196703;13.8
LFB;196704;24.0
LFB;196705;24.1
LFB;196706;24.7
LFB;196707;13.0
LFB;196708;48.8
LFB;196709;16.1
LFB;196710;14.1
LFB;196711;28.9
LFB;196712;19.5
LFB;196801;26.6
LFB;196802;17.6
LFB;196803;15.2
LFB;196804;21.6
LFB;196805;17.7
LFB;196806;16.4
LFB;196807;17.7
LFB;196808;30.6
LFB;196809;71.6
LFB;196810;13.2
LFB;196811;13.2
LFB;196812;15.0
LFB;196901;10.8
LFB;196902;38.0
LFB;196903;43.6
LFB;196904;32.6
LFB;196905;17.8
LFB;196906;41.0
LFB;196907;34.1
LFB;196908;47.5
LFB;196909;6.4
LFB;196910;4.4
LFB;196911;19.0
LFB;196912;28.7
LFB;197001;25.0
LFB;197002;36.5
LFB;197003;22.5
LFB;197004;25.4
LFB;197005;20.0
LFB;197006;17.5
LFB;197007;18.7
LFB;197008;29.5
LFB;197009;17.0
LFB;197010;21.5
LFB;197011;18.5
LFB;197012;7.5
LFB;197101;10.8
LFB;197102;18.4
LFB;197103;23.0
LFB;197104;13.0
LFB;197105;8.7
LFB;197106;30.3
LFB;197107;32.3
LFB;197108;25.6
LFB;197109;9.0
LFB;197110;22.0
LFB;197111;41.0
LFB;197112;15.7
LFB;197201;8.8
LFB;197202;5.0
LFB;197203;13.0
LFB;197204;30.5
LFB;197205;29.1
LFB;197206;33.2
LFB;197207;23.5
LFB;197208;14.8
LFB;197209;6.8
LFB;197210;31.0
LFB;197211;47.0
LFB;197212;12.0
LFB;197301;18.7
LFB;197302;15.8
LFB;197303;10.7
LFB;197304;14.5
LFB;197305;28.5
LFB;197306;27.5
LFB;197307;23.5
LFB;197308;16.1
LFB;197309;18.2
LFB;197310;25.3
LFB;197311;20.0
LFB;197312;21.4
LFB;197401;22.0
LFB;197402;20.3
LFB;197403;17.7
LFB;197404;15.6
LFB;197405;14.7
LFB;197406;25.0
LFB;197407;22.5
LFB;197408;12.0
LFB;197409;18.4
LFB;197410;27.9
LFB;197411;29.4
LFB;197412;21.5
LFB;197501;26.3
LFB;197502;3.4
LFB;197503;11.8
LFB;197504;17.5
LFB;197505;36.8
LFB;197506;24.7
LFB;197507;15.6
LFB;197508;54.6
LFB;197509;15.1
LFB;197510;20.8
LFB;197511;25.1
LFB;197512;6.8
LFB;197601;25.0
LFB;197602;25.8
LFB;197603;5.4
LFB;197604;19.0
LFB;197605;35.5
LFB;197606;26.0
LFB;197607;37.6
LFB;197608;20.0
LFB;197609;24.6
LFB;197610;15.0
LFB;197611;17.2
LFB;197612;28.0
LFB;197701;27.5
LFB;197702;36.8
LFB;197703;15.5
LFB;197704;38.3
LFB;197705;25.5
LFB;197706;29.1
LFB;197707;36.3
LFB;197708;25.2
LFB;197709;20.0
LFB;197710;22.6
LFB;197711;36.4
LFB;197712;22.9
LFB;197801;14.3
LFB;197802;21.8
LFB;197803;41.5
LFB;197804;15.3
LFB;197805;28.0
LFB;197806;21.2
LFB;197807;28.5
LFB;197808;66.6
LFB;197809;30.6
LFB;197810;19.2
LFB;197811;4.5
LFB;197812;35.2
LFB;197901;36.0
LFB;197902;27.7
LFB;197903;70.4
LFB;197904;16.6
LFB;197905;16.5
LFB;197906;31.5
LFB;197907;37.7
LFB;197908;18.5
LFB;197909;19.2
LFB;197910;31.7
LFB;197911;23.0
LFB;197912;20.0
LFB;198001;27.5
LFB;198002;28.5
LFB;198003;22.0
LFB;198004;6.5
LFB;198005;22.6
LFB;198006;35.0
LFB;198007;30.4
LFB;198008;27.9
LFB;198009;13.5
LFB;198010;58.5
LFB;198011;13.3
LFB;198012;16.8
LFB;198101;39.8
LFB;198102;36.6
LFB;198103;25.5
LFB;198104;10.0
LFB;198105;39.8
LFB;198106;32.0
LFB;198107;42.1
LFB;198108;16.3
LFB;198109;35.0
LFB;198110;46.9
LFB;198111;35.0
LFB;198112;25.5
LFB;198201;43.6
LFB;198202;5.5
LFB;198203;11.5
LFB;198204;12.7
LFB;198205;15.7
LFB;198206;28.5
LFB;198207;49.0
LFB;198208;22.8
LFB;198209;37.5
LFB;198210;40.8
LFB;198211;34.8
LFB;198212;31.0
LFB;198301;19.8
LFB;198302;27.4
LFB;198303;17.2
LFB;198304;25.9
LFB;198305;34.5
LFB;198306;12.5
LFB;198307;19.9
LFB;198308;7.5
LFB;198309;34.1
LFB;198310;20.0
LFB;198311;36.5
LFB;198312;17.1
LFB;198401;21.5
LFB;198402;21.2
LFB;198403;8.8
LFB;198404;36.5
LFB;198405;31.5
LFB;198406;27.2
LFB;198407;17.0
LFB;198408;21.0
LFB;198409;32.3
LFB;198410;29.5
LFB;198411;18.5
LFB;198412;23.3
LFB;198501;18.7
LFB;198502;15.5
LFB;198503;9.3
LFB;198504;35.8
LFB;198505;29.4
LFB;198506;29.9
LFB;198507;24.6
LFB;198508;32.1
LFB;198509;23.6
LFB;198510;7.0
LFB;198511;23.8
LFB;198512;23.5
LFB;198601;46.5
LFB;198602;26.0
LFB;198603;14.8
LFB;198604;39.2
LFB;198605;31.6
LFB;198606;48.5
LFB;198607;27.0
LFB;198608;20.0
LFB;198609;23.3
LFB;198610;27.1
LFB;198611;16.8
LFB;198612;28.2
LFB;198701;27.4
LFB;198702;18.3
LFB;198703;8.4
LFB;198704;24.0
LFB;198705;18.0
LFB;198706;26.9
LFB;198707;20.5
LFB;198708;24.5
LFB;198709;52.8
LFB;198710;16.3
LFB;198711;19.5
LFB;198712;24.2
LFB;198801;22.5
LFB;198802;16.0
LFB;198803;44.5
LFB;198804;7.0
LFB;198805;33.7
LFB;198806;18.5
LFB;198807;37.0
LFB;198808;16.9
LFB;198809;19.1
LFB;198810;24.2
LFB;198811;16.0
LFB;198812;17.2
LFB;198901;5.0
LFB;198902;18.8
LFB;198903;18.8
LFB;198904;31.3
LFB;198905;19.6
LFB;198906;12.1
LFB;198907;19.0
LFB;198908;19.6
LFB;198909;23.8
LFB;198910;22.8
LFB;198911;12.6
LFB;198912;26.0
LFB;199001;12.5
LFB;199002;25.3
LFB;199003;6.9
LFB;199004;14.4
LFB;199005;24.0
LFB;199006;31.3
LFB;199007;15.4
LFB;199008;52.5
LFB;199009;42.5
LFB;199010;27.0
LFB;199011;22.5
LFB;199012;28.3
LFB;199101;17.5
LFB;199102;11.5
LFB;199103;20.5
LFB;199104;14.9
LFB;199105;13.7
LFB;199106;30.5
LFB;199107;12.3
LFB;199108;9.6
LFB;199109;25.6
LFB;199110;15.2
LFB;199111;25.3
LFB;199112;55.9
LFB;199201;8.5
LFB;199202;49.8
LFB;199203;26.7
LFB;199204;55.0
LFB;199205;12.0
LFB;199206;20.5
LFB;199207;16.4
LFB;199208;33.0
LFB;199209;12.9
LFB;199210;34.1
LFB;199211;41.2
LFB;199212;17.0
LFB;199301;10.2
LFB;199302;9.4
LFB;199303;11.7
LFB;199304;19.5
LFB;199305;25.5
LFB;199306;32.0
LFB;199307;31.0
LFB;199308;24.0
LFB;199309;18.0
LFB;199310;32.5
LFB;199311;8.0
LFB;199312;51.0
LFB;199401;31.5
LFB;199402;12.2
LFB;199403;14.2
LFB;199404;14.0
LFB;199405;50.0
LFB;199406;11.0
LFB;199407;33.8
LFB;199408;14.8
LFB;199409;22.2
LFB;199410;17.1
LFB;199411;8.6
LFB;199412;48.0
LFB;199501;60.8
LFB;199502;24.8
LFB;199503;35.3
LFB;199504;8.8
LFB;199505;46.2
LFB;199506;20.1
LFB;199507;22.2
LFB;199508;29.0
LFB;199509;28.9
LFB;199510;6.5
LFB;199511;63.6
LFB;199512;45.0
LFB;199601;12.8
LFB;199602;18.2
LFB;199603;12.5
LFB;199604;6.0
LFB;199605;18.1
LFB;199606;35.8
LFB;199607;41.2
LFB;199608;27.4
LFB;199609;18.5
LFB;199610;25.5
LFB;199611;27.8
LFB;199612;24.3
LFB;199701;8.6
LFB;199702;30.3
LFB;199703;13.7
LFB;199704;19.0
LFB;199705;11.0
LFB;199706;51.0
LFB;199707;32.0
LFB;199708;17.8
LFB;199709;13.4
LFB;199710;32.0
LFB;199711;14.2
LFB;199712;50.8
LFB;199801;21.7
LFB;199802;18.0
LFB;199803;19.1
LFB;199804;37.2
LFB;199805;10.9
LFB;199806;19.0
LFB;199807;28.8
LFB;199808;31.0
LFB;199809;26.8
LFB;199810;31.9
LFB;199811;32.7
LFB;199812;13.8
LFB;199901;37.2
LFB;199902;60.2
LFB;199903;15.0
LFB;199904;31.7
LFB;199905;42.1
LFB;199906;20.7
LFB;199907;28.8
LFB;199908;16.0
LFB;199909;26.9
LFB;199910;11.8
LFB;199911;19.5
LFB;199912;36.6
LFB;200001;16.4
LFB;200002;35.3
LFB;200003;22.7
LFB;200004;12.0
LFB;200005;23.3
LFB;200006;94.0
LFB;200007;26.5
LFB;200008;17.3
LFB;200009;25.1
LFB;200010;20.7
LFB;200011;15.3
LFB;200012;7.4
LFB;200101;32.8
LFB;200102;29.2
LFB;200103;27.1
LFB;200104;34.4
LFB;200105;35.7
LFB;200106;23.8
LFB;200107;35.6
LFB;200108;15.7
LFB;200109;28.5
LFB;200110;17.8
LFB;200111;18.8
LFB;200112;24.3
LFB;200201;15.4
LFB;200202;27.9
LFB;200203;30.3
LFB;200204;20.0
LFB;200205;25.0
LFB;200206;13.2
LFB;200207;35.6
LFB;200208;27.7
LFB;200209;23.0
LFB;200210;30.0
LFB;200211;62.5
LFB;200212;27.4
LFB;200301;15.6
LFB;200302;21.7
LFB;200303;19.4
LFB;200304;11.6
LFB;200305;16.3
LFB;200306;9.6
LFB;200307;18.5
LFB;200308;21.2
LFB;200309;10.3
LFB;200310;25.0
LFB;200311;15.7
LFB;200312;19.5
LFB;200401;25.2
LFB;200402;19.8
LFB;200403;11.5
LFB;200404;14.1
LFB;200405;26.3
LFB;200406;53.0
LFB;200407;20.0
LFB;200408;21.4
LFB;200409;24.9
LFB;200410;24.3
LFB;200411;8.0
LFB;200412;19.7
LFB;200501;14.0
LFB;200502;25.8
LFB;200503;18.1
LFB;200504;23.1
LFB;200505;21.3
LFB;200506;16.4
LFB;200507;19.1
LFB;200508;18.5
LFB;200509;16.8
LFB;200510;18.9
LFB;200511;14.7
LFB;200512;26.8
LFB;200601;17.6
LFB;200602;20.8
LFB;200603;55.6
LFB;200604;62.1
LFB;200605;23.0
LFB;200606;16.1
LFB;200607;19.2
LFB;200608;38.2
LFB;200609;46.0
LFB;200610;24.0
LFB;200611;13.7
LFB;200612;23.3
LFB;200701;27.4
LFB;200702;17.8
LFB;200703;25.6
LFB;200704;2.1
LFB;200705;23.5
LFB;200706;20.7
LFB;200707;22.0
LFB;200708;58.3
LFB;200709;22.0
LFB;200710;1.3
LFB;200711;32.2
LFB;200712;28.8
LFB;200801;24.8
LFB;200802;12.4
LFB;200803;19.6
LFB;200804;25.5
LFB;200805;11.0
LFB;200806;34.9
LFB;200807;32.2
LFB;200808;35.6
LFB;200809;45.3
LFB;200810;35.4
LFB;200811;16.6
LFB;200812;17.0
LFB;200901;13.9
LFB;200902;11.8
LFB;200903;18.4
LFB;200904;5.8
LFB;200905;20.7
LFB;200906;13.2
LFB;200907;71.6
LFB;200908;24.6
LFB;200909;12.0
LFB;200910;17.0
LFB;200911;20.7
LFB;200912;34.8
LFB;201001;15.0
LFB;201002;19.5
LFB;201003;13.1
LFB;201004;5.9
LFB;201005;23.6
LFB;201006;36.4
LFB;201007;16.1
LFB;201008;42.1
LFB;201009;20.6
LFB;201010;19.2
LFB;201011;25.1
LFB;201012;27.9
LFB;201101;22.4
LFB;201102;9.9
LFB;201103;9.0
LFB;201104;9.0
LFB;201105;18.3
LFB;201106;19.6
LFB;201107;29.6
LFB;201108;11.3
LFB;201109;19.8
LFB;201110;20.3
LFB;201111;1.7
LFB;201112;33.6
LFB;201201;27.7
LFB;201202;26.5
LFB;201203;8.5
LFB;201204;17.3
LFB;201205;12.0
LFB;201206;37.4
LFB;201207;34.1
LFB;201208;25.2
LFB;201209;24.0
LFB;201210;20.8
LFB;201211;34.2
LFB;201212;34.4
LFB;201301;17.0
LFB;201302;43.6
LFB;201303;9.0
LFB;201304;31.4
LFB;201305;38.4
LFB;201306;42.9
LFB;201307;67.4
LFB;201308;9.4
LFB;201309;21.6
LFB;201310;20.7
LFB;201311;20.1
LFB;201312;36.3
LFB;201401;21.9
LFB;201402;21.6
LFB;201403;13.8
LFB;201404;31.1
LFB;201405;14.3
LFB;201406;24.2
LFB;201407;40.0
LFB;201408;11.6
LFB;201409;14.2
LFB;201410;22.1
LFB;201411;27.4
LFB;201412;13.1
LFB;201501;32.2
LFB;201502;11.4
LFB;201503;13.1
LFB;201504;20.1
LFB;201505;46.7
LFB;201506;55.6
LFB;201507;8.8
LFB;201508;12.7
LFB;201509;20.6
LFB;201510;8.1
LFB;201511;47.9
LFB;201512;10.5
LFB;201601;36.1
LFB;201602;20.2
LFB;201603;11.2
LFB;201604;23.9
LFB;201605;55.3
LFB;201606;38.1
LFB;201607;13.6
LFB;201608;15.6
LFB;201609;25.0
LFB;201610;21.6
LFB;201611;25.3
LFB;201612;2.6
LFB;201701;36.9
LFB;201702;15.9
LFB;201703;25.1
LFB;201704;31.2
LFB;201705;33.3
LFB;201706;16.7
LFB;201707;14.9
LFB;201708;24.5
LFB;201709;9.6
LFB;201710;10.7
LFB;201711;58.6
LFB;201712;24.0
LFB;201801;27.6
LFB;201802;27.1
LFB;201803;15.6
LFB;201804;5.7
LFB;201805;22.9
LFB;201806;6.7
LFB;201807;14.7
LFB;201808;41.0
LFB;201809;18.7
LFB;201810;27.3
LFB;201811;4.0
LFB;201812;35.4
LFB;201901;34.1
LFB;201902;10.6
LFB;201903;18.6
LFB;201904;15.3
LFB;201905;31.8
LFB;201906;21.6
LFB;201907;10.2
LFB;201908;22.4
LFB;201909;17.2
LFB;201910;25.0
