 

stn;time;rre150mx
ORZ;199311;9.1
ORZ;199312;19.7
ORZ;199401;13.7
ORZ;199402;7.0
ORZ;199403;9.0
ORZ;199404;14.7
ORZ;199405;38.2
ORZ;199406;25.9
ORZ;199407;17.2
ORZ;199408;56.5
ORZ;199409;45.0
ORZ;199410;25.1
ORZ;199411;16.3
ORZ;199412;22.0
ORZ;199501;27.5
ORZ;199502;26.5
ORZ;199503;14.1
ORZ;199504;14.4
ORZ;199505;47.2
ORZ;199506;13.9
ORZ;199507;13.8
ORZ;199508;29.2
ORZ;199509;36.7
ORZ;199510;5.4
ORZ;199511;13.1
ORZ;199512;26.2
ORZ;199601;15.8
ORZ;199602;19.1
ORZ;199603;12.4
ORZ;199604;10.2
ORZ;199605;38.2
ORZ;199606;34.4
ORZ;199607;47.7
ORZ;199608;20.9
ORZ;199609;14.4
ORZ;199610;26.0
ORZ;199611;42.4
ORZ;199612;21.5
ORZ;199701;25.7
ORZ;199702;13.3
ORZ;199703;8.9
ORZ;199704;28.4
ORZ;199705;18.2
ORZ;199706;65.0
ORZ;199707;19.0
ORZ;199708;23.2
ORZ;199709;33.0
ORZ;199710;15.0
ORZ;199711;16.5
ORZ;199712;18.3
ORZ;199801;21.7
ORZ;199802;16.6
ORZ;199803;13.8
ORZ;199804;20.9
ORZ;199805;5.4
ORZ;199806;16.7
ORZ;199807;9.9
ORZ;199808;18.7
ORZ;199809;33.7
ORZ;199810;8.5
ORZ;199811;29.3
ORZ;199812;9.1
ORZ;199901;17.0
ORZ;199902;14.5
ORZ;199903;10.9
ORZ;199904;14.6
ORZ;199905;15.6
ORZ;199906;21.9
ORZ;199907;43.7
ORZ;199908;36.2
ORZ;199909;57.8
ORZ;199910;26.3
ORZ;199911;24.0
ORZ;199912;30.0
ORZ;200001;6.7
ORZ;200002;22.1
ORZ;200003;9.2
ORZ;200004;31.0
ORZ;200005;23.1
ORZ;200006;16.3
ORZ;200007;41.8
ORZ;200008;28.3
ORZ;200009;23.5
ORZ;200010;39.3
ORZ;200011;22.0
ORZ;200012;12.8
ORZ;200101;37.0
ORZ;200102;21.1
ORZ;200103;39.9
ORZ;200104;22.8
ORZ;200105;19.2
ORZ;200106;22.8
ORZ;200107;40.3
ORZ;200108;15.0
ORZ;200109;17.9
ORZ;200110;17.2
ORZ;200111;9.4
ORZ;200112;7.0
ORZ;200201;10.0
ORZ;200202;14.3
ORZ;200203;32.4
ORZ;200204;12.4
ORZ;200205;54.3
ORZ;200206;18.7
ORZ;200207;24.7
ORZ;200208;21.8
ORZ;200209;8.5
ORZ;200210;35.5
ORZ;200211;61.4
ORZ;200212;7.7
ORZ;200301;14.3
ORZ;200302;7.0
ORZ;200303;11.8
ORZ;200304;35.2
ORZ;200305;15.9
ORZ;200306;11.7
ORZ;200307;20.4
ORZ;200308;42.2
ORZ;200309;40.5
ORZ;200310;16.9
ORZ;200311;26.5
ORZ;200312;7.2
ORZ;200401;25.5
ORZ;200402;17.7
ORZ;200403;28.2
ORZ;200404;14.3
ORZ;200405;11.6
ORZ;200406;14.4
ORZ;200407;8.4
ORZ;200408;35.6
ORZ;200409;8.3
ORZ;200410;33.0
ORZ;200411;13.4
ORZ;200412;20.4
ORZ;200501;12.4
ORZ;200502;15.6
ORZ;200503;6.7
ORZ;200504;44.6
ORZ;200505;17.4
ORZ;200506;15.2
ORZ;200507;11.6
ORZ;200508;20.8
ORZ;200509;41.3
ORZ;200510;18.2
ORZ;200511;20.0
ORZ;200512;19.6
ORZ;200601;8.4
ORZ;200602;13.7
ORZ;200603;21.2
ORZ;200604;50.3
ORZ;200605;35.8
ORZ;200606;14.3
ORZ;200607;19.7
ORZ;200608;21.7
ORZ;200609;43.8
ORZ;200610;22.2
ORZ;200611;12.3
ORZ;200612;44.3
ORZ;200701;21.8
ORZ;200702;17.2
ORZ;200703;38.8
ORZ;200704;2.7
ORZ;200705;16.3
ORZ;200706;32.7
ORZ;200707;29.9
ORZ;200708;49.8
ORZ;200709;48.1
ORZ;200710;16.6
ORZ;200711;18.8
ORZ;200712;22.2
ORZ;200801;20.5
ORZ;200802;11.7
ORZ;200803;12.8
ORZ;200804;48.5
ORZ;200805;19.8
ORZ;200806;40.1
ORZ;200807;35.2
ORZ;200808;76.3
ORZ;200809;42.4
ORZ;200810;16.3
ORZ;200811;6.2
ORZ;200812;32.4
ORZ;200901;16.3
ORZ;200902;9.2
ORZ;200903;9.4
ORZ;200904;13.6
ORZ;200905;8.6
ORZ;200906;19.2
ORZ;200907;36.5
ORZ;200908;21.5
ORZ;200909;22.6
ORZ;200910;16.4
ORZ;200911;13.2
ORZ;200912;25.5
ORZ;201001;8.1
ORZ;201002;21.6
ORZ;201003;19.7
ORZ;201004;23.9
ORZ;201005;14.7
ORZ;201006;21.4
ORZ;201007;5.1
ORZ;201008;31.8
ORZ;201009;7.5
ORZ;201010;15.0
ORZ;201011;28.5
ORZ;201012;18.3
ORZ;201101;16.7
ORZ;201102;6.8
ORZ;201103;3.4
ORZ;201104;6.8
ORZ;201105;14.2
ORZ;201106;21.7
ORZ;201107;35.8
ORZ;201108;17.7
ORZ;201109;29.8
ORZ;201110;12.5
ORZ;201111;9.4
ORZ;201112;17.7
ORZ;201201;8.1
ORZ;201202;2.0
ORZ;201203;9.1
ORZ;201204;20.3
ORZ;201205;17.3
ORZ;201206;31.1
ORZ;201207;29.1
ORZ;201208;21.3
ORZ;201209;34.2
ORZ;201210;36.6
ORZ;201211;55.6
ORZ;201212;27.8
ORZ;201301;13.9
ORZ;201302;23.6
ORZ;201303;28.3
ORZ;201304;21.8
ORZ;201305;20.3
ORZ;201306;30.3
ORZ;201307;62.2
ORZ;201308;24.8
ORZ;201309;22.1
ORZ;201310;28.3
ORZ;201311;29.6
ORZ;201312;53.4
ORZ;201401;31.8
ORZ;201402;14.7
ORZ;201403;25.2
ORZ;201404;10.8
ORZ;201405;43.8
ORZ;201406;32.5
ORZ;201407;30.7
ORZ;201408;22.5
ORZ;201409;10.8
ORZ;201410;58.7
ORZ;201411;33.4
ORZ;201412;17.4
ORZ;201501;36.7
ORZ;201502;22.3
ORZ;201503;25.0
ORZ;201504;23.2
ORZ;201505;49.5
ORZ;201506;11.2
ORZ;201507;10.0
ORZ;201508;41.0
ORZ;201509;40.2
ORZ;201510;17.6
ORZ;201511;28.3
ORZ;201512;5.3
ORZ;201601;32.4
ORZ;201602;21.4
ORZ;201603;29.1
ORZ;201604;33.6
ORZ;201605;26.5
ORZ;201606;24.2
ORZ;201607;20.3
ORZ;201608;16.2
ORZ;201609;22.7
ORZ;201610;25.5
ORZ;201611;51.5
ORZ;201612;0.0
ORZ;201701;9.5
ORZ;201702;16.4
ORZ;201703;17.4
ORZ;201704;30.0
ORZ;201705;44.5
ORZ;201706;23.0
ORZ;201707;15.5
ORZ;201708;31.6
ORZ;201709;8.4
ORZ;201710;9.1
ORZ;201711;16.4
ORZ;201712;46.2
ORZ;201801;40.2
ORZ;201802;16.3
ORZ;201803;12.3
ORZ;201804;12.6
ORZ;201805;49.3
ORZ;201806;28.3
ORZ;201807;60.5
ORZ;201808;10.2
ORZ;201809;17.3
ORZ;201810;8.7
ORZ;201811;15.6
ORZ;201812;24.6
ORZ;201901;16.5
ORZ;201902;14.7
ORZ;201903;8.6
ORZ;201904;22.1
ORZ;201905;15.4
ORZ;201906;40.3
ORZ;201907;33.5
ORZ;201908;22.4
ORZ;201909;17.5
ORZ;201910;38.5
ORZ;201911;10.8
ORZ;201912;23.8
ORZ;202001;4.2
ORZ;202002;12.8
ORZ;202003;30.4
ORZ;202004;22.2
ORZ;202005;23.5
ORZ;202006;36.8
ORZ;202007;44.6
ORZ;202008;19.8
ORZ;202009;20.4
ORZ;202010;43.5
ORZ;202011;15.8
ORZ;202012;28.9
ORZ;202101;26.6
ORZ;202102;10.5
ORZ;202103;14.8
ORZ;202104;20.1
ORZ;202105;32.4
