 

stn;time;rre003mx
RAN;196707;26.7
RAN;196708;22.0
RAN;196709;37.1
RAN;196710;20.5
RAN;196711;53.4
RAN;196712;31.1
RAN;196801;36.0
RAN;196802;16.6
RAN;196803;20.6
RAN;196804;55.4
RAN;196805;33.8
RAN;196806;21.0
RAN;196807;34.2
RAN;196808;100.7
RAN;196809;58.3
RAN;196810;15.4
RAN;196811;57.2
RAN;196812;32.6
RAN;196901;17.9
RAN;196902;25.8
RAN;196903;35.0
RAN;196904;32.4
RAN;196905;45.0
RAN;196906;78.8
RAN;196907;34.4
RAN;196908;41.6
RAN;196909;11.3
RAN;196910;6.2
RAN;196911;33.7
RAN;196912;39.2
RAN;197001;30.8
RAN;197002;63.6
RAN;197003;24.7
RAN;197004;36.3
RAN;197005;104.9
RAN;197006;108.0
RAN;197007;42.4
RAN;197008;47.6
RAN;197009;18.4
RAN;197010;44.8
RAN;197011;28.8
RAN;197012;24.4
RAN;197101;11.6
RAN;197102;22.3
RAN;197103;22.5
RAN;197104;19.9
RAN;197105;26.6
RAN;197106;36.6
RAN;197107;28.9
RAN;197108;47.5
RAN;197109;30.3
RAN;197110;34.0
RAN;197111;52.6
RAN;197112;25.3
RAN;197201;16.0
RAN;197202;12.5
RAN;197203;18.8
RAN;197204;40.3
RAN;197205;29.9
RAN;197206;38.6
RAN;197207;47.0
RAN;197208;27.3
RAN;197209;15.4
RAN;197210;22.2
RAN;197211;68.9
RAN;197212;44.0
RAN;197301;24.8
RAN;197302;13.6
RAN;197303;17.5
RAN;197304;35.9
RAN;197305;22.6
RAN;197306;146.9
RAN;197307;26.6
RAN;197308;22.8
RAN;197309;12.5
RAN;197310;44.4
RAN;197311;54.7
RAN;197312;34.7
RAN;197401;20.5
RAN;197402;27.4
RAN;197403;20.6
RAN;197404;14.9
RAN;197405;53.3
RAN;197406;53.3
RAN;197407;22.3
RAN;197408;15.7
RAN;197409;35.3
RAN;197410;43.3
RAN;197411;47.9
RAN;197412;34.1
RAN;197501;26.4
RAN;197502;17.0
RAN;197503;21.1
RAN;197504;18.9
RAN;197505;56.1
RAN;197506;79.8
RAN;197507;21.2
RAN;197508;60.6
RAN;197509;43.5
RAN;197510;52.0
RAN;197511;42.6
RAN;197512;16.3
RAN;197601;24.8
RAN;197602;26.4
RAN;197603;15.3
RAN;197604;37.4
RAN;197605;27.6
RAN;197606;28.2
RAN;197607;67.5
RAN;197608;17.1
RAN;197609;39.6
RAN;197610;30.8
RAN;197611;19.5
RAN;197612;48.6
RAN;197701;30.6
RAN;197702;57.7
RAN;197703;18.6
RAN;197704;62.9
RAN;197705;39.0
RAN;197706;55.3
RAN;197707;67.6
RAN;197708;79.0
RAN;197709;40.1
RAN;197710;26.0
RAN;197711;41.8
RAN;197712;32.7
RAN;197801;29.7
RAN;197802;53.7
RAN;197803;40.2
RAN;197804;51.3
RAN;197805;50.7
RAN;197806;39.3
RAN;197807;32.0
RAN;197808;112.4
RAN;197809;33.4
RAN;197810;33.6
RAN;197811;7.7
RAN;197812;35.5
RAN;197901;58.4
RAN;197902;37.3
RAN;197903;64.2
RAN;197904;39.4
RAN;197905;33.6
RAN;197906;31.5
RAN;197907;46.6
RAN;197908;51.4
RAN;197909;28.5
RAN;197910;34.8
RAN;197911;58.2
RAN;197912;38.3
RAN;198001;48.6
RAN;198002;39.4
RAN;198003;21.2
RAN;198004;26.6
RAN;198005;34.3
RAN;198006;55.5
RAN;198007;44.9
RAN;198008;68.4
RAN;198009;17.6
RAN;198010;55.7
RAN;198011;22.0
RAN;198012;26.7
RAN;198101;50.3
RAN;198102;34.0
RAN;198103;36.2
RAN;198104;19.1
RAN;198105;97.1
RAN;198106;23.9
RAN;198107;43.6
RAN;198108;37.5
RAN;198109;48.2
RAN;198110;48.0
RAN;198111;35.6
RAN;198112;71.3
RAN;198201;62.8
RAN;198202;12.1
RAN;198203;43.0
RAN;198204;30.3
RAN;198205;32.8
RAN;198206;59.3
RAN;198207;167.8
RAN;198208;33.6
RAN;198209;29.0
RAN;198210;56.8
RAN;198211;30.9
RAN;198212;46.5
RAN;198301;40.5
RAN;198302;28.1
RAN;198303;41.9
RAN;198304;43.9
RAN;198305;164.2
RAN;198306;35.5
RAN;198307;57.2
RAN;198308;20.1
RAN;198309;43.6
RAN;198310;27.5
RAN;198311;75.2
RAN;198312;23.5
RAN;198401;34.8
RAN;198402;46.3
RAN;198403;16.7
RAN;198404;18.0
RAN;198405;45.1
RAN;198406;35.2
RAN;198407;28.0
RAN;198408;40.9
RAN;198409;54.2
RAN;198410;33.2
RAN;198411;35.6
RAN;198412;43.5
RAN;198501;26.6
RAN;198502;20.9
RAN;198503;19.6
RAN;198504;49.2
RAN;198505;92.2
RAN;198506;70.1
RAN;198507;39.1
RAN;198508;36.4
RAN;198509;40.6
RAN;198510;7.2
RAN;198511;33.2
RAN;198512;28.8
RAN;198601;49.1
RAN;198602;27.2
RAN;198603;40.7
RAN;198604;55.5
RAN;198605;38.3
RAN;198606;64.5
RAN;198607;34.2
RAN;198608;40.2
RAN;198609;21.6
RAN;198610;51.0
RAN;198611;32.6
RAN;198612;51.8
RAN;198701;34.5
RAN;198702;45.5
RAN;198703;44.8
RAN;198704;26.2
RAN;198705;81.6
RAN;198706;43.1
RAN;198707;49.9
RAN;198708;32.7
RAN;198709;116.8
RAN;198710;43.0
RAN;198711;23.6
RAN;198712;31.7
RAN;198801;31.3
RAN;198802;24.1
RAN;198803;57.4
RAN;198804;18.6
RAN;198805;23.8
RAN;198806;41.1
RAN;198807;38.6
RAN;198808;28.8
RAN;198809;47.9
RAN;198810;51.5
RAN;198811;21.7
RAN;198812;63.0
RAN;198901;11.0
RAN;198902;35.7
RAN;198903;30.4
RAN;198904;82.7
RAN;198905;26.5
RAN;198906;14.9
RAN;198907;48.5
RAN;198908;63.8
RAN;198909;13.0
RAN;198910;30.7
RAN;198911;48.7
RAN;198912;40.1
RAN;199001;20.9
RAN;199002;60.5
RAN;199003;37.3
RAN;199004;23.1
RAN;199005;37.5
RAN;199006;42.7
RAN;199007;39.2
RAN;199008;46.7
RAN;199009;54.9
RAN;199010;39.9
RAN;199011;46.3
RAN;199012;23.7
RAN;199101;25.1
RAN;199102;16.0
RAN;199103;36.9
RAN;199104;33.6
RAN;199105;40.2
RAN;199106;58.6
RAN;199107;29.4
RAN;199108;31.7
RAN;199109;22.1
RAN;199110;40.1
RAN;199111;37.4
RAN;199112;45.7
RAN;199201;14.7
RAN;199202;28.7
RAN;199203;74.0
RAN;199204;73.3
RAN;199205;38.7
RAN;199206;45.9
RAN;199207;51.5
RAN;199208;36.4
RAN;199209;33.3
RAN;199210;41.6
RAN;199211;41.4
RAN;199212;35.8
RAN;199301;20.8
RAN;199302;8.9
RAN;199303;16.7
RAN;199304;31.6
RAN;199305;41.6
RAN;199306;60.3
RAN;199307;36.5
RAN;199308;79.5
RAN;199309;59.7
RAN;199310;35.4
RAN;199311;16.7
RAN;199312;30.1
RAN;199401;43.4
RAN;199402;23.9
RAN;199403;19.7
RAN;199404;33.3
RAN;199405;103.7
RAN;199406;26.1
RAN;199407;21.6
RAN;199408;27.6
RAN;199409;57.0
RAN;199410;34.1
RAN;199411;17.0
RAN;199412;48.1
RAN;199501;49.9
RAN;199502;41.0
