 

stn;time;hns000d0
SET;19731101;0
SET;19731102;0
SET;19731103;0
SET;19731104;0
SET;19731105;-
SET;19731106;3
SET;19731107;0
SET;19731108;0
SET;19731109;0
SET;19731110;0
SET;19731111;0
SET;19731112;0
SET;19731113;-
SET;19731114;-
SET;19731115;-
SET;19731116;-
SET;19731117;0
SET;19731118;0
SET;19731119;0
SET;19731120;0
SET;19731121;0
SET;19731122;0
SET;19731123;0
SET;19731124;0
SET;19731125;-
SET;19731126;3
SET;19731127;2
SET;19731128;10
SET;19731129;15
SET;19731130;8
SET;19731201;0
SET;19731202;1
SET;19731203;0
SET;19731204;-
SET;19731205;-
SET;19731206;-
SET;19731207;-
SET;19731208;9
SET;19731209;0
SET;19731210;0
SET;19731211;-
SET;19731212;1
SET;19731213;4
SET;19731214;6
SET;19731215;3
SET;19731216;6
SET;19731217;9
SET;19731218;0
SET;19731219;0
SET;19731220;0
SET;19731221;5
SET;19731222;-
SET;19731223;0
SET;19731224;0
SET;19731225;-
SET;19731226;0
SET;19731227;0
SET;19731228;0
SET;19731229;0
SET;19731230;0
SET;19731231;0
SET;19740101;0
SET;19740102;0
SET;19740103;0
SET;19740104;2
SET;19740105;-
SET;19740106;-
SET;19740107;-
SET;19740108;-
SET;19740109;-
SET;19740110;-
SET;19740111;-
SET;19740112;0
SET;19740113;-
SET;19740114;-
SET;19740115;-
SET;19740116;2
SET;19740117;8
SET;19740118;-
SET;19740119;-
SET;19740120;0
SET;19740121;0
SET;19740122;0
SET;19740123;0
SET;19740124;-
SET;19740125;0
SET;19740126;-
SET;19740127;2
SET;19740128;-
SET;19740129;-
SET;19740130;0
SET;19740131;-
SET;19740201;1
SET;19740202;0
SET;19740203;1
SET;19740204;2
SET;19740205;-
SET;19740206;18
SET;19740207;40
SET;19740208;-
SET;19740209;-
SET;19740210;0
SET;19740211;1
SET;19740212;-
SET;19740213;3
SET;19740214;0
SET;19740215;-
SET;19740216;0
SET;19740217;0
SET;19740218;1
SET;19740219;0
SET;19740220;0
SET;19740221;0
SET;19740222;5
SET;19740223;-
SET;19740224;0
SET;19740225;0
SET;19740226;2
SET;19740227;4
SET;19740228;6
SET;19740301;30
SET;19740302;-
SET;19740303;-
SET;19740304;1
SET;19740305;-
SET;19740306;-
SET;19740307;0
SET;19740308;0
SET;19740309;0
SET;19740310;-
SET;19740311;-
SET;19740312;0
SET;19740313;-
SET;19740314;2
SET;19740315;-
SET;19740316;-
SET;19740317;0
SET;19740318;0
SET;19740319;-
SET;19740320;0
SET;19740321;0
SET;19740322;-
SET;19740323;-
SET;19740324;0
SET;19740325;0
SET;19740326;0
SET;19740327;-
SET;19740328;-
SET;19740329;0
SET;19740330;0
SET;19740331;0
SET;19740401;0
SET;19740402;0
SET;19740403;0
SET;19740404;0
SET;19740405;0
SET;19740406;0
SET;19740407;0
SET;19740408;0
SET;19740409;0
SET;19740410;0
SET;19740411;0
SET;19740412;0
SET;19740413;-
SET;19740414;0
SET;19740415;0
SET;19740416;0
SET;19740417;-
SET;19740418;0
SET;19740419;0
SET;19740420;0
SET;19740421;0
SET;19740422;0
SET;19740423;0
SET;19740424;-
SET;19740425;3
SET;19740426;-
SET;19740427;-
SET;19740428;-
SET;19740429;-
SET;19740430;-
SET;19740501;-
SET;19740502;-
SET;19740503;-
SET;19740504;-
SET;19740505;-
SET;19740506;-
SET;19740507;-
SET;19740508;0
SET;19740509;0
SET;19740510;-
SET;19740511;-
SET;19740512;0
SET;19740513;-
SET;19740514;0
SET;19740515;0
SET;19740516;-
SET;19740517;-
SET;19740518;0
SET;19740519;0
SET;19740520;0
SET;19740521;0
SET;19740522;0
SET;19740523;-
SET;19740524;-
