 

stn;time;rsd100m0
RUM;199604;1
RUM;199605;7
RUM;199606;2
RUM;199607;5
RUM;199608;4
RUM;199609;1
RUM;199610;3
RUM;199611;5
RUM;199612;0
RUM;199701;0
RUM;199702;1
RUM;199703;3
RUM;199704;2
RUM;199705;1
RUM;199706;9
RUM;199707;6
RUM;199708;3
RUM;199709;1
RUM;199710;1
