 

stn;time;tre200dn
ILZ;20140915;7.4
ILZ;20140916;10.7
ILZ;20140917;7.7
ILZ;20140918;8.4
ILZ;20140919;11.4
ILZ;20140920;8.7
ILZ;20140921;12.4
ILZ;20140922;4.6
ILZ;20140923;1.7
ILZ;20140924;1.9
ILZ;20140925;4.1
ILZ;20140926;2.0
ILZ;20140927;2.6
ILZ;20140928;4.3
ILZ;20140929;3.5
ILZ;20140930;7.6
ILZ;20141001;9.9
ILZ;20141002;7.5
ILZ;20141003;5.8
ILZ;20141004;6.8
ILZ;20141005;9.9
ILZ;20141006;5.1
ILZ;20141007;4.5
ILZ;20141008;10.2
ILZ;20141009;8.7
ILZ;20141010;10.0
ILZ;20141011;7.7
ILZ;20141012;7.0
ILZ;20141013;10.4
ILZ;20141014;7.7
ILZ;20141015;9.6
ILZ;20141016;8.5
ILZ;20141017;7.1
ILZ;20141018;4.8
ILZ;20141019;3.7
ILZ;20141020;6.4
ILZ;20141021;5.3
ILZ;20141022;0.2
ILZ;20141023;0.4
ILZ;20141024;0.5
ILZ;20141025;-0.1
ILZ;20141026;2.3
ILZ;20141027;0.3
ILZ;20141028;-1.9
ILZ;20141029;-1.8
ILZ;20141030;-1.3
ILZ;20141031;-1.1
ILZ;20141101;-0.3
ILZ;20141102;-0.7
ILZ;20141103;-0.7
ILZ;20141104;5.4
ILZ;20141105;0.1
ILZ;20141106;0.1
ILZ;20141107;0.6
ILZ;20141108;1.1
ILZ;20141109;0.2
ILZ;20141110;2.3
ILZ;20141111;3.3
ILZ;20141112;5.1
ILZ;20141113;1.4
ILZ;20141114;0.3
ILZ;20141115;4.0
ILZ;20141116;2.0
ILZ;20141117;1.8
ILZ;20141118;0.7
ILZ;20141119;-1.2
ILZ;20141120;-2.5
ILZ;20141121;-0.2
ILZ;20141122;0.3
ILZ;20141123;-0.9
ILZ;20141124;2.0
ILZ;20141125;3.9
ILZ;20141126;1.9
ILZ;20141127;0.1
ILZ;20141128;1.9
ILZ;20141129;2.1
ILZ;20141130;1.5
ILZ;20141201;3.4
ILZ;20141202;1.2
ILZ;20141203;1.1
ILZ;20141204;1.1
ILZ;20141205;-1.9
ILZ;20141206;2.2
ILZ;20141207;2.1
ILZ;20141208;1.0
ILZ;20141209;-2.0
ILZ;20141210;-5.1
ILZ;20141211;-3.0
ILZ;20141212;-3.9
ILZ;20141213;-3.3
ILZ;20141214;-1.6
ILZ;20141215;1.9
ILZ;20141216;3.2
ILZ;20141217;0.9
ILZ;20141218;0.1
ILZ;20141219;0.7
ILZ;20141220;2.2
ILZ;20141221;-2.8
ILZ;20141222;-4.7
ILZ;20141223;-4.9
ILZ;20141224;-4.5
ILZ;20141225;-3.1
ILZ;20141226;-2.8
ILZ;20141227;-3.8
ILZ;20141228;-6.7
ILZ;20141229;-
ILZ;20141230;-6.2
ILZ;20141231;-4.0
ILZ;20150101;-9.7
ILZ;20150102;-9.6
ILZ;20150103;0.5
ILZ;20150104;-1.9
ILZ;20150105;-6.3
ILZ;20150106;-7.7
ILZ;20150107;-7.2
ILZ;20150108;-7.6
ILZ;20150109;-3.8
ILZ;20150110;1.5
ILZ;20150111;-0.1
ILZ;20150112;-3.3
ILZ;20150113;-5.6
ILZ;20150114;-1.7
ILZ;20150115;-1.9
ILZ;20150116;0.6
ILZ;20150117;0.3
ILZ;20150118;-5.6
ILZ;20150119;-7.6
ILZ;20150120;-6.0
ILZ;20150121;-7.9
ILZ;20150122;-5.1
ILZ;20150123;-0.6
ILZ;20150124;-1.3
ILZ;20150125;-5.1
ILZ;20150126;-8.2
ILZ;20150127;-2.9
ILZ;20150128;-4.4
ILZ;20150129;-4.1
ILZ;20150130;-3.0
ILZ;20150131;-6.3
ILZ;20150201;-10.8
ILZ;20150202;-5.3
ILZ;20150203;-10.9
ILZ;20150204;-12.5
ILZ;20150205;-7.7
ILZ;20150206;-7.8
ILZ;20150207;-5.0
ILZ;20150208;-5.6
ILZ;20150209;-9.3
ILZ;20150210;-11.5
ILZ;20150211;-9.1
ILZ;20150212;-8.8
ILZ;20150213;-8.6
ILZ;20150214;-3.4
ILZ;20150215;-3.8
ILZ;20150216;-4.4
ILZ;20150217;-1.6
ILZ;20150218;-4.7
ILZ;20150219;-8.3
ILZ;20150220;-8.4
ILZ;20150221;-2.2
ILZ;20150222;-0.9
ILZ;20150223;-5.4
ILZ;20150224;-1.9
ILZ;20150225;-2.7
ILZ;20150226;-6.6
ILZ;20150227;-5.3
ILZ;20150228;-3.1
ILZ;20150301;-3.7
ILZ;20150302;0.8
ILZ;20150303;-0.8
ILZ;20150304;-0.1
ILZ;20150305;-4.1
ILZ;20150306;-6.1
ILZ;20150307;-5.8
ILZ;20150308;-4.1
ILZ;20150309;-2.1
ILZ;20150310;-3.4
ILZ;20150311;-0.2
ILZ;20150312;-3.2
ILZ;20150313;-4.8
ILZ;20150314;-3.7
ILZ;20150315;-2.0
ILZ;20150316;1.2
ILZ;20150317;1.3
ILZ;20150318;-0.7
ILZ;20150319;0.9
ILZ;20150320;-1.1
ILZ;20150321;0.2
ILZ;20150322;0.9
ILZ;20150323;-2.3
ILZ;20150324;-1.0
ILZ;20150325;1.6
ILZ;20150326;4.0
ILZ;20150327;3.7
ILZ;20150328;-1.4
ILZ;20150329;1.7
ILZ;20150330;2.5
ILZ;20150331;1.5
ILZ;20150401;0.9
ILZ;20150402;0.2
ILZ;20150403;0.0
ILZ;20150404;2.7
ILZ;20150405;-2.4
ILZ;20150406;-3.9
ILZ;20150407;-2.0
ILZ;20150408;-4.0
ILZ;20150409;-2.0
ILZ;20150410;-0.3
ILZ;20150411;3.3
ILZ;20150412;2.5
ILZ;20150413;1.3
ILZ;20150414;2.0
ILZ;20150415;0.5
ILZ;20150416;1.8
ILZ;20150417;8.4
ILZ;20150418;0.5
ILZ;20150419;-1.6
ILZ;20150420;0.5
ILZ;20150421;0.2
ILZ;20150422;1.1
ILZ;20150423;1.0
ILZ;20150424;0.3
ILZ;20150425;3.1
ILZ;20150426;6.7
ILZ;20150427;6.7
ILZ;20150428;0.7
ILZ;20150429;-1.4
ILZ;20150430;6.0
ILZ;20150501;7.8
ILZ;20150502;8.9
ILZ;20150503;10.1
ILZ;20150504;11.3
ILZ;20150505;8.1
ILZ;20150506;8.8
ILZ;20150507;8.4
ILZ;20150508;5.2
ILZ;20150509;9.3
ILZ;20150510;6.8
ILZ;20150511;4.0
ILZ;20150512;6.4
ILZ;20150513;9.5
ILZ;20150514;8.1
ILZ;20150515;4.9
ILZ;20150516;5.6
ILZ;20150517;8.2
ILZ;20150518;6.9
ILZ;20150519;8.2
ILZ;20150520;4.9
ILZ;20150521;4.0
ILZ;20150522;6.2
ILZ;20150523;6.1
ILZ;20150524;7.3
ILZ;20150525;9.6
ILZ;20150526;7.9
ILZ;20150527;5.2
ILZ;20150528;1.7
ILZ;20150529;6.8
ILZ;20150530;9.3
ILZ;20150531;9.6
ILZ;20150601;-
ILZ;20150602;-
ILZ;20150603;-
ILZ;20150604;-
ILZ;20150605;-
ILZ;20150606;-
ILZ;20150607;-
ILZ;20150608;-
ILZ;20150609;-
ILZ;20150610;-
ILZ;20150611;-
ILZ;20150612;-
ILZ;20150613;-
ILZ;20150614;-
ILZ;20150615;-
ILZ;20150616;-
ILZ;20150617;-
ILZ;20150618;-
ILZ;20150619;-
ILZ;20150620;9.7
ILZ;20150621;9.4
ILZ;20150622;10.3
ILZ;20150623;9.2
ILZ;20150624;7.0
ILZ;20150625;6.6
ILZ;20150626;7.7
ILZ;20150627;10.5
ILZ;20150628;12.4
ILZ;20150629;10.1
ILZ;20150630;10.4
ILZ;20150701;11.6
ILZ;20150702;14.7
ILZ;20150703;15.4
ILZ;20150704;14.9
ILZ;20150705;14.8
ILZ;20150706;15.3
ILZ;20150707;16.6
ILZ;20150708;15.0
ILZ;20150709;11.8
ILZ;20150710;7.3
ILZ;20150711;9.1
ILZ;20150712;11.3
ILZ;20150713;16.0
ILZ;20150714;12.7
ILZ;20150715;13.9
ILZ;20150716;14.7
ILZ;20150717;14.7
ILZ;20150718;11.6
ILZ;20150719;14.0
ILZ;20150720;15.8
ILZ;20150721;15.4
ILZ;20150722;16.9
ILZ;20150723;16.3
ILZ;20150724;15.0
ILZ;20150725;11.2
ILZ;20150726;8.4
ILZ;20150727;11.8
ILZ;20150728;8.8
ILZ;20150729;12.4
ILZ;20150730;12.0
ILZ;20150731;9.3
ILZ;20150801;13.6
ILZ;20150802;14.0
ILZ;20150803;10.8
ILZ;20150804;12.7
ILZ;20150805;13.5
ILZ;20150806;13.1
ILZ;20150807;13.5
ILZ;20150808;16.0
ILZ;20150809;14.8
ILZ;20150810;15.5
ILZ;20150811;17.8
ILZ;20150812;16.6
ILZ;20150813;15.1
ILZ;20150814;16.5
ILZ;20150815;14.8
ILZ;20150816;14.6
ILZ;20150817;14.1
ILZ;20150818;13.8
ILZ;20150819;12.9
ILZ;20150820;11.8
ILZ;20150821;11.3
ILZ;20150822;8.1
ILZ;20150823;11.7
ILZ;20150824;13.8
ILZ;20150825;12.1
ILZ;20150826;-
ILZ;20150827;-
ILZ;20150828;-
ILZ;20150829;-
ILZ;20150830;-
ILZ;20150831;-
ILZ;20150901;10.4
ILZ;20150902;13.5
ILZ;20150903;11.7
ILZ;20150904;10.7
ILZ;20150905;8.7
ILZ;20150906;5.6
ILZ;20150907;5.0
ILZ;20150908;2.7
ILZ;20150909;4.2
ILZ;20150910;4.3
ILZ;20150911;7.1
ILZ;20150912;5.9
ILZ;20150913;11.3
ILZ;20150914;11.5
ILZ;20150915;11.0
ILZ;20150916;11.5
ILZ;20150917;9.9
ILZ;20150918;9.1
ILZ;20150919;10.0
ILZ;20150920;6.2
ILZ;20150921;4.3
ILZ;20150922;5.0
ILZ;20150923;4.8
ILZ;20150924;6.3
ILZ;20150925;4.0
ILZ;20150926;5.7
ILZ;20150927;7.3
ILZ;20150928;6.4
ILZ;20150929;2.0
ILZ;20150930;2.5
ILZ;20151001;4.5
ILZ;20151002;5.7
ILZ;20151003;7.8
ILZ;20151004;5.3
ILZ;20151005;5.3
ILZ;20151006;9.1
ILZ;20151007;10.3
ILZ;20151008;9.6
ILZ;20151009;5.4
ILZ;20151010;9.6
ILZ;20151011;7.6
ILZ;20151012;3.7
ILZ;20151013;4.0
ILZ;20151014;1.1
ILZ;20151015;3.5
ILZ;20151016;3.7
ILZ;20151017;2.3
ILZ;20151018;2.9
ILZ;20151019;2.7
ILZ;20151020;2.4
ILZ;20151021;3.0
ILZ;20151022;4.8
ILZ;20151023;2.8
ILZ;20151024;-0.2
ILZ;20151025;2.4
ILZ;20151026;-0.4
ILZ;20151027;-1.2
ILZ;20151028;2.4
ILZ;20151029;6.0
ILZ;20151030;1.6
ILZ;20151031;1.1
ILZ;20151101;-0.8
ILZ;20151102;-2.2
ILZ;20151103;-1.9
ILZ;20151104;2.0
ILZ;20151105;1.2
ILZ;20151106;2.3
ILZ;20151107;2.6
ILZ;20151108;1.3
ILZ;20151109;1.1
ILZ;20151110;1.4
ILZ;20151111;-0.2
ILZ;20151112;-1.3
ILZ;20151113;-1.1
ILZ;20151114;0.8
ILZ;20151115;1.6
ILZ;20151116;-0.5
ILZ;20151117;-1.1
ILZ;20151118;0.6
ILZ;20151119;-1.5
ILZ;20151120;1.0
ILZ;20151121;-0.3
ILZ;20151122;-2.2
ILZ;20151123;-5.8
ILZ;20151124;-8.4
ILZ;20151125;-3.5
ILZ;20151126;-1.0
ILZ;20151127;-4.9
ILZ;20151128;-7.0
ILZ;20151129;-2.6
ILZ;20151130;-2.3
ILZ;20151201;-1.7
ILZ;20151202;-2.8
ILZ;20151203;-4.6
ILZ;20151204;-4.9
ILZ;20151205;-2.6
ILZ;20151206;-4.0
ILZ;20151207;-4.4
ILZ;20151208;-3.5
ILZ;20151209;-2.8
ILZ;20151210;-5.0
ILZ;20151211;-6.1
ILZ;20151212;-6.9
ILZ;20151213;-7.6
ILZ;20151214;-7.3
ILZ;20151215;-7.2
ILZ;20151216;-0.6
ILZ;20151217;-0.5
ILZ;20151218;-1.4
ILZ;20151219;-1.6
ILZ;20151220;-3.1
ILZ;20151221;-1.9
ILZ;20151222;-3.0
ILZ;20151223;-4.3
ILZ;20151224;-5.0
ILZ;20151225;-4.8
ILZ;20151226;-5.8
ILZ;20151227;-6.5
ILZ;20151228;-6.7
ILZ;20151229;-7.1
ILZ;20151230;-6.3
ILZ;20151231;-6.8
ILZ;20160101;-3.4
ILZ;20160102;-3.4
ILZ;20160103;0.0
ILZ;20160104;-0.9
ILZ;20160105;-4.0
ILZ;20160106;-6.9
ILZ;20160107;-5.2
ILZ;20160108;-1.6
ILZ;20160109;-1.0
ILZ;20160110;-0.8
ILZ;20160111;1.2
ILZ;20160112;1.1
ILZ;20160113;-2.8
ILZ;20160114;-5.5
ILZ;20160115;-2.4
ILZ;20160116;-3.3
ILZ;20160117;-6.1
ILZ;20160118;-15.1
ILZ;20160119;-16.1
ILZ;20160120;-4.6
ILZ;20160121;-9.9
ILZ;20160122;-12.9
ILZ;20160123;-6.4
ILZ;20160124;-7.0
ILZ;20160125;-4.9
ILZ;20160126;-4.7
ILZ;20160127;-5.7
ILZ;20160128;-5.1
ILZ;20160129;-2.5
ILZ;20160130;-4.9
ILZ;20160131;0.4
ILZ;20160201;0.6
ILZ;20160202;-1.2
ILZ;20160203;-0.7
ILZ;20160204;-1.5
ILZ;20160205;-1.8
ILZ;20160206;-3.9
ILZ;20160207;-1.0
ILZ;20160208;-0.9
ILZ;20160209;-0.7
ILZ;20160210;-2.2
ILZ;20160211;-6.3
ILZ;20160212;-4.9
ILZ;20160213;-1.9
ILZ;20160214;-1.9
ILZ;20160215;0.5
ILZ;20160216;1.2
ILZ;20160217;-0.1
ILZ;20160218;-1.9
ILZ;20160219;-3.6
ILZ;20160220;-5.6
ILZ;20160221;-0.8
ILZ;20160222;-1.5
ILZ;20160223;0.7
ILZ;20160224;-0.3
ILZ;20160225;-1.0
ILZ;20160226;-0.7
ILZ;20160227;-1.3
ILZ;20160228;0.1
ILZ;20160229;0.7
ILZ;20160301;-0.3
ILZ;20160302;-0.2
ILZ;20160303;-0.2
ILZ;20160304;-2.6
ILZ;20160305;-0.9
ILZ;20160306;-2.5
ILZ;20160307;-4.2
ILZ;20160308;-6.6
ILZ;20160309;-4.5
ILZ;20160310;-7.0
ILZ;20160311;-1.9
ILZ;20160312;0.9
ILZ;20160313;-1.4
ILZ;20160314;-3.7
ILZ;20160315;-3.4
ILZ;20160316;-0.8
ILZ;20160317;-2.9
ILZ;20160318;-3.7
ILZ;20160319;-3.2
ILZ;20160320;-3.5
ILZ;20160321;-2.2
ILZ;20160322;1.2
ILZ;20160323;1.2
ILZ;20160324;-0.2
ILZ;20160325;-0.2
ILZ;20160326;0.7
ILZ;20160327;-1.6
ILZ;20160328;1.3
ILZ;20160329;0.8
ILZ;20160330;6.0
ILZ;20160331;4.3
ILZ;20160401;7.0
ILZ;20160402;4.3
ILZ;20160403;5.5
ILZ;20160404;8.5
ILZ;20160405;8.3
ILZ;20160406;8.2
ILZ;20160407;0.2
ILZ;20160408;0.1
ILZ;20160409;1.8
ILZ;20160410;2.6
ILZ;20160411;-0.4
ILZ;20160412;4.8
ILZ;20160413;6.3
ILZ;20160414;4.1
ILZ;20160415;1.9
ILZ;20160416;6.0
ILZ;20160417;0.2
ILZ;20160418;0.2
ILZ;20160419;1.1
ILZ;20160420;-0.9
ILZ;20160421;0.6
ILZ;20160422;4.7
ILZ;20160423;4.8
ILZ;20160424;0.6
ILZ;20160425;-0.3
ILZ;20160426;0.0
ILZ;20160427;-2.2
ILZ;20160428;-4.2
ILZ;20160429;-1.3
ILZ;20160430;-0.2
ILZ;20160501;5.1
ILZ;20160502;4.9
ILZ;20160503;2.7
ILZ;20160504;1.4
ILZ;20160505;-1.5
ILZ;20160506;0.8
ILZ;20160507;2.0
ILZ;20160508;2.0
ILZ;20160509;9.8
ILZ;20160510;8.8
ILZ;20160511;6.9
ILZ;20160512;6.9
ILZ;20160513;6.4
ILZ;20160514;7.8
ILZ;20160515;5.3
ILZ;20160516;3.5
ILZ;20160517;4.6
ILZ;20160518;1.4
ILZ;20160519;6.8
ILZ;20160520;5.4
ILZ;20160521;4.8
ILZ;20160522;6.8
ILZ;20160523;6.1
ILZ;20160524;5.8
ILZ;20160525;6.2
ILZ;20160526;9.4
ILZ;20160527;8.7
ILZ;20160528;11.6
ILZ;20160529;12.2
ILZ;20160530;11.2
ILZ;20160531;8.4
ILZ;20160601;11.0
ILZ;20160602;10.3
ILZ;20160603;11.6
ILZ;20160604;12.0
ILZ;20160605;11.5
ILZ;20160606;12.0
ILZ;20160607;11.2
ILZ;20160608;11.0
ILZ;20160609;8.6
ILZ;20160610;5.6
ILZ;20160611;12.5
ILZ;20160612;11.3
ILZ;20160613;11.0
ILZ;20160614;11.0
ILZ;20160615;9.2
ILZ;20160616;8.2
ILZ;20160617;5.4
ILZ;20160618;9.8
ILZ;20160619;9.7
ILZ;20160620;10.2
ILZ;20160621;13.0
ILZ;20160622;11.1
ILZ;20160623;11.6
ILZ;20160624;13.6
ILZ;20160625;14.4
ILZ;20160626;11.6
ILZ;20160627;9.9
ILZ;20160628;7.1
ILZ;20160629;11.7
ILZ;20160630;13.8
ILZ;20160701;13.8
ILZ;20160702;13.4
ILZ;20160703;12.0
ILZ;20160704;12.6
ILZ;20160705;11.9
ILZ;20160706;13.2
ILZ;20160707;10.9
ILZ;20160708;12.1
ILZ;20160709;15.1
ILZ;20160710;12.6
ILZ;20160711;15.8
ILZ;20160712;14.6
ILZ;20160713;8.1
ILZ;20160714;8.2
ILZ;20160715;9.0
ILZ;20160716;6.1
ILZ;20160717;6.2
ILZ;20160718;9.5
ILZ;20160719;9.9
ILZ;20160720;11.8
ILZ;20160721;13.5
ILZ;20160722;15.6
ILZ;20160723;14.4
ILZ;20160724;12.8
ILZ;20160725;14.2
ILZ;20160726;15.7
ILZ;20160727;15.2
ILZ;20160728;14.2
ILZ;20160729;15.2
ILZ;20160730;12.9
ILZ;20160731;14.7
ILZ;20160801;11.1
ILZ;20160802;9.2
ILZ;20160803;12.9
ILZ;20160804;13.1
ILZ;20160805;12.3
ILZ;20160806;11.9
ILZ;20160807;8.6
ILZ;20160808;9.3
ILZ;20160809;11.7
ILZ;20160810;8.6
ILZ;20160811;7.7
ILZ;20160812;9.0
ILZ;20160813;7.2
ILZ;20160814;9.7
ILZ;20160815;13.1
ILZ;20160816;11.6
ILZ;20160817;12.4
ILZ;20160818;13.0
ILZ;20160819;14.1
ILZ;20160820;13.4
ILZ;20160821;12.2
ILZ;20160822;7.7
ILZ;20160823;7.8
ILZ;20160824;9.3
ILZ;20160825;11.6
ILZ;20160826;13.4
ILZ;20160827;12.4
ILZ;20160828;13.7
ILZ;20160829;12.2
ILZ;20160830;14.2
ILZ;20160831;11.4
ILZ;20160901;13.6
ILZ;20160902;11.4
ILZ;20160903;12.9
ILZ;20160904;10.7
ILZ;20160905;12.4
ILZ;20160906;10.1
ILZ;20160907;6.9
ILZ;20160908;8.3
ILZ;20160909;9.4
ILZ;20160910;10.4
ILZ;20160911;14.3
ILZ;20160912;10.7
ILZ;20160913;9.7
ILZ;20160914;8.9
ILZ;20160915;10.5
ILZ;20160916;9.2
ILZ;20160917;10.6
ILZ;20160918;11.3
ILZ;20160919;10.8
ILZ;20160920;9.9
ILZ;20160921;10.8
ILZ;20160922;8.8
ILZ;20160923;5.3
ILZ;20160924;7.8
ILZ;20160925;4.6
ILZ;20160926;4.9
ILZ;20160927;7.9
ILZ;20160928;4.4
ILZ;20160929;4.7
ILZ;20160930;4.1
ILZ;20161001;7.9
ILZ;20161002;8.8
ILZ;20161003;2.8
ILZ;20161004;2.0
ILZ;20161005;1.3
ILZ;20161006;-1.7
ILZ;20161007;5.4
ILZ;20161008;5.3
ILZ;20161009;3.6
ILZ;20161010;4.0
ILZ;20161011;1.4
ILZ;20161012;-0.7
ILZ;20161013;-1.1
ILZ;20161014;6.2
ILZ;20161015;8.0
ILZ;20161016;3.8
ILZ;20161017;4.3
ILZ;20161018;7.3
ILZ;20161019;5.7
ILZ;20161020;-0.7
ILZ;20161021;-1.1
ILZ;20161022;-1.6
ILZ;20161023;-2.0
ILZ;20161024;6.7
ILZ;20161025;10.0
ILZ;20161026;9.6
ILZ;20161027;3.7
ILZ;20161028;1.3
ILZ;20161029;-1.0
ILZ;20161030;-1.2
ILZ;20161031;-1.1
ILZ;20161101;-1.6
ILZ;20161102;-1.5
ILZ;20161103;-1.5
ILZ;20161104;-3.0
ILZ;20161105;1.9
ILZ;20161106;0.0
ILZ;20161107;-1.0
ILZ;20161108;-1.4
ILZ;20161109;-3.9
ILZ;20161110;-0.2
ILZ;20161111;0.3
ILZ;20161112;-2.5
ILZ;20161113;-2.6
ILZ;20161114;0.5
ILZ;20161115;-2.0
ILZ;20161116;-0.3
ILZ;20161117;-0.3
ILZ;20161118;-1.1
ILZ;20161119;0.8
ILZ;20161120;-0.3
ILZ;20161121;1.3
ILZ;20161122;3.8
ILZ;20161123;4.4
ILZ;20161124;2.5
ILZ;20161125;4.3
ILZ;20161126;5.6
ILZ;20161127;4.8
ILZ;20161128;0.2
ILZ;20161129;-4.8
ILZ;20161130;-6.2
ILZ;20161201;-6.6
ILZ;20161202;-6.7
ILZ;20161203;-8.0
ILZ;20161204;-8.1
ILZ;20161205;-8.5
ILZ;20161206;-8.7
ILZ;20161207;-9.3
ILZ;20161208;-8.0
ILZ;20161209;-7.8
ILZ;20161210;-6.8
ILZ;20161211;-7.2
ILZ;20161212;-5.7
ILZ;20161213;-7.6
ILZ;20161214;-6.2
ILZ;20161215;-8.0
ILZ;20161216;-8.5
ILZ;20161217;-9.7
ILZ;20161218;-9.6
ILZ;20161219;-5.0
ILZ;20161220;-5.5
ILZ;20161221;-4.1
ILZ;20161222;-6.2
ILZ;20161223;-6.2
ILZ;20161224;-5.7
ILZ;20161225;-2.3
ILZ;20161226;-1.7
ILZ;20161227;-2.8
ILZ;20161228;-7.1
ILZ;20161229;-9.3
ILZ;20161230;-9.2
ILZ;20161231;-10.2
ILZ;20170101;-10.6
ILZ;20170102;-10.7
ILZ;20170103;-8.0
ILZ;20170104;-7.5
ILZ;20170105;-5.8
ILZ;20170106;-16.2
ILZ;20170107;-18.3
ILZ;20170108;-5.8
ILZ;20170109;-8.9
ILZ;20170110;-13.5
ILZ;20170111;-6.2
ILZ;20170112;-3.8
ILZ;20170113;-3.3
ILZ;20170114;-6.5
ILZ;20170115;-9.6
ILZ;20170116;-10.8
ILZ;20170117;-12.7
ILZ;20170118;-17.6
ILZ;20170119;-17.5
ILZ;20170120;-16.2
ILZ;20170121;-14.8
ILZ;20170122;-15.1
ILZ;20170123;-14.5
ILZ;20170124;-15.7
ILZ;20170125;-17.0
ILZ;20170126;-15.7
ILZ;20170127;-11.8
ILZ;20170128;-6.7
ILZ;20170129;-9.9
ILZ;20170130;-10.0
ILZ;20170131;0.3
ILZ;20170201;-0.1
ILZ;20170202;-0.7
ILZ;20170203;0.2
ILZ;20170204;-2.2
ILZ;20170205;-5.3
ILZ;20170206;0.2
ILZ;20170207;-1.8
ILZ;20170208;-1.3
ILZ;20170209;-4.0
ILZ;20170210;-4.6
ILZ;20170211;-4.3
ILZ;20170212;-2.9
ILZ;20170213;-4.6
ILZ;20170214;-3.4
ILZ;20170215;-4.6
ILZ;20170216;-4.9
ILZ;20170217;-3.3
ILZ;20170218;-3.2
ILZ;20170219;-6.2
ILZ;20170220;-2.4
ILZ;20170221;-0.2
ILZ;20170222;1.0
ILZ;20170223;-2.3
ILZ;20170224;-0.3
ILZ;20170225;-2.2
ILZ;20170226;-4.3
ILZ;20170227;-0.3
ILZ;20170228;0.9
ILZ;20170301;0.0
ILZ;20170302;-1.5
ILZ;20170303;-2.8
ILZ;20170304;1.9
ILZ;20170305;0.1
ILZ;20170306;0.2
ILZ;20170307;0.5
ILZ;20170308;-0.2
ILZ;20170309;0.6
ILZ;20170310;-0.9
ILZ;20170311;-3.2
ILZ;20170312;-2.1
ILZ;20170313;-2.2
ILZ;20170314;-1.6
ILZ;20170315;-2.2
ILZ;20170316;-1.7
ILZ;20170317;-1.1
ILZ;20170318;1.8
ILZ;20170319;5.0
ILZ;20170320;1.5
ILZ;20170321;7.1
ILZ;20170322;5.1
ILZ;20170323;4.8
ILZ;20170324;2.7
ILZ;20170325;1.1
ILZ;20170326;0.7
ILZ;20170327;-0.4
ILZ;20170328;-0.3
ILZ;20170329;1.0
ILZ;20170330;0.9
ILZ;20170331;1.1
ILZ;20170401;4.2
ILZ;20170402;4.3
ILZ;20170403;6.8
