 

stn;time;rre002mx
ZHWEA;201702;28.0
ZHWEA;201703;37.5
ZHWEA;201704;50.5
ZHWEA;201705;28.4
ZHWEA;201706;51.4
ZHWEA;201707;36.7
ZHWEA;201708;30.4
ZHWEA;201709;44.6
ZHWEA;201710;13.8
ZHWEA;201711;44.7
ZHWEA;201712;36.4
ZHWEA;201801;51.0
ZHWEA;201802;32.2
ZHWEA;201803;15.1
ZHWEA;201804;11.2
ZHWEA;201805;69.4
ZHWEA;201806;26.1
ZHWEA;201807;32.5
ZHWEA;201808;26.3
ZHWEA;201809;21.6
ZHWEA;201810;31.1
ZHWEA;201811;6.7
ZHWEA;201812;33.9
ZHWEA;201901;28.9
ZHWEA;201902;15.4
ZHWEA;201903;49.3
ZHWEA;201904;16.3
ZHWEA;201905;46.5
ZHWEA;201906;49.0
ZHWEA;201907;9.0
ZHWEA;201908;38.7
ZHWEA;201909;40.1
ZHWEA;201910;23.6
ZHWEA;201911;28.7
ZHWEA;201912;18.7
ZHWEA;202001;13.9
ZHWEA;202002;40.1
ZHWEA;202003;27.7
ZHWEA;202004;14.2
ZHWEA;202005;12.3
ZHWEA;202006;19.3
ZHWEA;202007;10.8
ZHWEA;202008;50.0
ZHWEA;202009;21.7
ZHWEA;202010;39.3
ZHWEA;202011;10.6
ZHWEA;202012;27.0
