 

stn;time;tre200dx
SLFBD3;19980427;3.3
SLFBD3;19980428;3.6
SLFBD3;19980429;4.3
SLFBD3;19980430;3.8
SLFBD3;19980501;8.9
SLFBD3;19980502;8.9
SLFBD3;19980503;10.3
SLFBD3;19980504;4.4
SLFBD3;19980505;8.2
SLFBD3;19980506;6.3
SLFBD3;19980507;7.7
SLFBD3;19980508;9.9
SLFBD3;19980509;12.7
SLFBD3;19980510;13.9
SLFBD3;19980511;11.6
SLFBD3;19980512;13.5
SLFBD3;19980513;13.2
SLFBD3;19980514;14.8
SLFBD3;19980515;13.5
SLFBD3;19980516;10.7
SLFBD3;19980517;5.9
SLFBD3;19980518;7.0
SLFBD3;19980519;8.9
SLFBD3;19980520;11.7
SLFBD3;19980521;10.0
SLFBD3;19980522;7.9
SLFBD3;19980523;9.4
SLFBD3;19980524;9.0
SLFBD3;19980525;8.0
SLFBD3;19980526;7.6
SLFBD3;19980527;3.6
SLFBD3;19980528;4.4
SLFBD3;19980529;6.6
SLFBD3;19980530;8.1
SLFBD3;19980531;5.5
SLFBD3;19980601;8.7
SLFBD3;19980602;9.8
SLFBD3;19980603;8.8
SLFBD3;19980604;12.0
SLFBD3;19980605;13.6
SLFBD3;19980606;11.8
SLFBD3;19980607;8.6
SLFBD3;19980608;11.0
SLFBD3;19980609;15.1
SLFBD3;19980610;8.9
SLFBD3;19980611;-
SLFBD3;19980612;3.1
SLFBD3;19980613;4.4
SLFBD3;19980614;7.2
SLFBD3;19980615;7.1
SLFBD3;19980616;8.4
SLFBD3;19980617;8.8
SLFBD3;19980618;11.2
SLFBD3;19980619;14.9
SLFBD3;19980620;18.2
SLFBD3;19980621;20.0
SLFBD3;19980622;18.8
SLFBD3;19980623;15.5
SLFBD3;19980624;14.6
SLFBD3;19980625;15.4
SLFBD3;19980626;9.7
SLFBD3;19980627;14.0
SLFBD3;19980628;14.9
SLFBD3;19980629;15.6
SLFBD3;19980630;14.4
SLFBD3;19980701;14.0
SLFBD3;19980702;17.4
SLFBD3;19980703;12.0
SLFBD3;19980704;13.5
SLFBD3;19980705;14.0
SLFBD3;19980706;16.8
SLFBD3;19980707;10.9
SLFBD3;19980708;6.0
SLFBD3;19980709;11.1
SLFBD3;19980710;15.1
SLFBD3;19980711;14.8
SLFBD3;19980712;18.6
SLFBD3;19980713;15.3
SLFBD3;19980714;10.6
SLFBD3;19980715;12.2
SLFBD3;19980716;8.5
SLFBD3;19980717;16.2
SLFBD3;19980718;14.7
SLFBD3;19980719;16.8
SLFBD3;19980720;19.4
SLFBD3;19980721;15.5
SLFBD3;19980722;16.3
SLFBD3;19980723;19.5
SLFBD3;19980724;18.7
SLFBD3;19980725;16.2
SLFBD3;19980726;17.2
SLFBD3;19980727;11.7
SLFBD3;19980728;12.1
SLFBD3;19980729;17.0
SLFBD3;19980730;15.0
SLFBD3;19980731;13.2
SLFBD3;19980801;11.7
SLFBD3;19980802;12.6
SLFBD3;19980803;11.3
SLFBD3;19980804;17.9
SLFBD3;19980805;15.0
SLFBD3;19980806;17.9
SLFBD3;19980807;19.9
SLFBD3;19980808;20.6
SLFBD3;19980809;23.0
SLFBD3;19980810;21.3
SLFBD3;19980811;21.4
SLFBD3;19980812;21.7
SLFBD3;19980813;17.0
SLFBD3;19980814;17.4
SLFBD3;19980815;15.3
SLFBD3;19980816;18.1
SLFBD3;19980817;17.1
SLFBD3;19980818;13.2
SLFBD3;19980819;16.0
SLFBD3;19980820;14.3
SLFBD3;19980821;13.1
SLFBD3;19980822;13.8
SLFBD3;19980823;16.2
SLFBD3;19980824;10.9
SLFBD3;19980825;14.2
SLFBD3;19980826;14.3
SLFBD3;19980827;11.9
SLFBD3;19980828;6.7
SLFBD3;19980829;10.6
SLFBD3;19980830;9.6
SLFBD3;19980831;12.9
SLFBD3;19980901;11.2
SLFBD3;19980902;12.0
SLFBD3;19980903;9.3
SLFBD3;19980904;11.6
SLFBD3;19980905;8.9
SLFBD3;19980906;13.3
SLFBD3;19980907;6.8
SLFBD3;19980908;13.6
SLFBD3;19980909;12.7
SLFBD3;19980910;11.1
SLFBD3;19980911;9.9
SLFBD3;19980912;4.9
SLFBD3;19980913;1.8
SLFBD3;19980914;-0.3
SLFBD3;19980915;4.5
SLFBD3;19980916;7.2
SLFBD3;19980917;5.3
SLFBD3;19980918;9.7
SLFBD3;19980919;12.8
SLFBD3;19980920;11.0
SLFBD3;19980921;12.4
SLFBD3;19980922;3.5
SLFBD3;19980923;9.2
SLFBD3;19980924;9.9
SLFBD3;19980925;4.2
SLFBD3;19980926;5.1
SLFBD3;19980927;4.8
SLFBD3;19980928;7.0
SLFBD3;19980929;10.3
SLFBD3;19980930;4.4
SLFBD3;19981001;2.1
SLFBD3;19981002;6.1
SLFBD3;19981003;6.2
SLFBD3;19981004;0.5
SLFBD3;19981005;3.8
SLFBD3;19981006;3.8
SLFBD3;19981007;5.1
SLFBD3;19981008;2.6
SLFBD3;19981009;2.6
SLFBD3;19981010;2.7
SLFBD3;19981011;6.0
SLFBD3;19981012;5.1
SLFBD3;19981013;4.4
SLFBD3;19981014;7.7
SLFBD3;19981015;10.0
SLFBD3;19981016;9.4
SLFBD3;19981017;3.2
SLFBD3;19981018;6.5
SLFBD3;19981019;1.6
SLFBD3;19981020;-0.4
SLFBD3;19981021;3.1
SLFBD3;19981022;9.2
SLFBD3;19981023;9.1
SLFBD3;19981024;5.1
SLFBD3;19981025;3.2
SLFBD3;19981026;-0.2
SLFBD3;19981027;2.0
SLFBD3;19981028;8.8
SLFBD3;19981029;10.7
SLFBD3;19981030;-3.2
SLFBD3;19981031;0.3
SLFBD3;19981101;1.1
SLFBD3;19981102;3.4
SLFBD3;19981103;1.6
SLFBD3;19981104;1.7
SLFBD3;19981105;-1.8
SLFBD3;19981106;1.0
SLFBD3;19981107;1.1
SLFBD3;19981108;6.5
SLFBD3;19981109;-
SLFBD3;19981110;6.8
SLFBD3;19981111;-4.0
SLFBD3;19981112;-3.9
SLFBD3;19981113;-2.9
SLFBD3;19981114;-4.0
SLFBD3;19981115;-5.8
SLFBD3;19981116;-5.3
SLFBD3;19981117;-9.0
SLFBD3;19981118;-
SLFBD3;19981119;-7.2
SLFBD3;19981120;-11.2
SLFBD3;19981121;-9.9
SLFBD3;19981122;-7.6
SLFBD3;19981123;-2.6
SLFBD3;19981124;-0.3
SLFBD3;19981125;-0.9
SLFBD3;19981126;-4.7
SLFBD3;19981127;-
SLFBD3;19981128;-4.1
SLFBD3;19981129;-2.1
SLFBD3;19981130;-3.4
SLFBD3;19981201;-4.7
SLFBD3;19981202;-4.8
SLFBD3;19981203;-3.6
SLFBD3;19981204;-5.5
SLFBD3;19981205;-10.9
SLFBD3;19981206;-11.4
SLFBD3;19981207;-11.2
SLFBD3;19981208;-6.6
SLFBD3;19981209;-2.7
SLFBD3;19981210;-1.5
SLFBD3;19981211;-1.7
SLFBD3;19981212;3.0
SLFBD3;19981213;3.8
SLFBD3;19981214;5.5
SLFBD3;19981215;7.8
SLFBD3;19981216;7.3
SLFBD3;19981217;4.9
SLFBD3;19981218;1.6
SLFBD3;19981219;2.1
SLFBD3;19981220;-5.4
SLFBD3;19981221;-8.1
SLFBD3;19981222;-4.2
SLFBD3;19981223;-2.5
SLFBD3;19981224;-5.0
SLFBD3;19981225;-3.0
SLFBD3;19981226;0.0
SLFBD3;19981227;-1.9
SLFBD3;19981228;-4.7
SLFBD3;19981229;-2.6
SLFBD3;19981230;-
SLFBD3;19981231;-4.4
SLFBD3;19990101;-3.5
SLFBD3;19990102;-2.7
SLFBD3;19990103;-1.2
SLFBD3;19990104;2.3
SLFBD3;19990105;6.7
SLFBD3;19990106;6.0
SLFBD3;19990107;6.1
SLFBD3;19990108;0.7
SLFBD3;19990109;-5.4
SLFBD3;19990110;-5.6
SLFBD3;19990111;-0.1
SLFBD3;19990112;-
SLFBD3;19990113;-7.8
SLFBD3;19990114;-4.1
SLFBD3;19990115;-3.3
SLFBD3;19990116;-5.0
SLFBD3;19990117;-3.7
SLFBD3;19990118;-1.4
SLFBD3;19990119;-0.5
SLFBD3;19990120;-
SLFBD3;19990121;1.1
SLFBD3;19990122;2.2
SLFBD3;19990123;0.0
SLFBD3;19990124;-0.1
SLFBD3;19990125;3.1
SLFBD3;19990126;0.3
SLFBD3;19990127;-6.8
SLFBD3;19990128;-3.8
SLFBD3;19990129;-8.5
SLFBD3;19990130;-16.6
SLFBD3;19990131;-8.8
SLFBD3;19990201;-2.4
SLFBD3;19990202;2.3
SLFBD3;19990203;3.0
SLFBD3;19990204;-
SLFBD3;19990205;4.4
SLFBD3;19990206;-8.2
SLFBD3;19990207;-5.8
SLFBD3;19990208;-12.5
SLFBD3;19990209;-7.1
SLFBD3;19990210;-10.7
SLFBD3;19990211;-13.6
SLFBD3;19990212;-13.7
SLFBD3;19990213;-6.0
SLFBD3;19990214;-
SLFBD3;19990215;-3.7
SLFBD3;19990216;-0.4
SLFBD3;19990217;-7.4
SLFBD3;19990218;-4.6
SLFBD3;19990219;-0.9
SLFBD3;19990220;1.2
SLFBD3;19990221;-1.1
SLFBD3;19990222;-3.1
SLFBD3;19990223;-11.5
SLFBD3;19990224;-3.8
SLFBD3;19990225;-0.5
SLFBD3;19990226;10.0
SLFBD3;19990227;4.9
SLFBD3;19990228;3.8
SLFBD3;19990301;4.9
SLFBD3;19990302;6.2
SLFBD3;19990303;-1.6
SLFBD3;19990304;-
SLFBD3;19990305;-3.7
SLFBD3;19990306;-2.9
SLFBD3;19990307;-7.2
SLFBD3;19990308;-0.9
SLFBD3;19990309;-1.1
SLFBD3;19990310;3.1
SLFBD3;19990311;8.9
SLFBD3;19990312;8.8
SLFBD3;19990313;7.8
SLFBD3;19990314;6.1
SLFBD3;19990315;6.5
SLFBD3;19990316;5.9
SLFBD3;19990317;3.2
SLFBD3;19990318;2.8
SLFBD3;19990319;-2.4
SLFBD3;19990320;-2.3
SLFBD3;19990321;3.5
SLFBD3;19990322;-1.5
SLFBD3;19990323;-1.8
SLFBD3;19990324;5.9
SLFBD3;19990325;1.9
SLFBD3;19990326;2.0
SLFBD3;19990327;1.0
SLFBD3;19990328;-
SLFBD3;19990329;5.5
SLFBD3;19990330;7.0
SLFBD3;19990331;10.6
SLFBD3;19990401;6.2
SLFBD3;19990402;6.8
SLFBD3;19990403;6.8
SLFBD3;19990404;6.8
SLFBD3;19990405;9.4
SLFBD3;19990406;8.7
SLFBD3;19990407;2.3
SLFBD3;19990408;-1.3
SLFBD3;19990409;7.2
SLFBD3;19990410;11.1
SLFBD3;19990411;4.4
SLFBD3;19990412;4.8
SLFBD3;19990413;-0.5
SLFBD3;19990414;3.4
SLFBD3;19990415;1.0
SLFBD3;19990416;-4.4
SLFBD3;19990417;2.6
SLFBD3;19990418;-0.3
SLFBD3;19990419;-0.4
SLFBD3;19990420;7.4
SLFBD3;19990421;6.2
SLFBD3;19990422;10.5
SLFBD3;19990423;8.3
SLFBD3;19990424;6.5
SLFBD3;19990425;8.4
SLFBD3;19990426;9.5
SLFBD3;19990427;-
SLFBD3;19990428;7.6
SLFBD3;19990429;7.8
SLFBD3;19990430;7.9
SLFBD3;19990501;9.5
SLFBD3;19990502;12.3
SLFBD3;19990503;9.7
SLFBD3;19990504;4.7
SLFBD3;19990505;11.3
SLFBD3;19990506;6.7
SLFBD3;19990507;-
SLFBD3;19990508;7.4
SLFBD3;19990509;10.6
SLFBD3;19990510;9.0
SLFBD3;19990511;10.3
SLFBD3;19990512;9.6
SLFBD3;19990513;12.5
SLFBD3;19990514;9.9
SLFBD3;19990515;11.2
SLFBD3;19990516;10.9
SLFBD3;19990517;4.1
SLFBD3;19990518;6.6
SLFBD3;19990519;4.8
SLFBD3;19990520;8.1
SLFBD3;19990521;3.8
SLFBD3;19990522;8.0
SLFBD3;19990523;11.6
SLFBD3;19990524;12.9
SLFBD3;19990525;12.5
SLFBD3;19990526;12.6
SLFBD3;19990527;11.8
SLFBD3;19990528;11.3
SLFBD3;19990529;14.4
SLFBD3;19990530;14.6
SLFBD3;19990531;14.4
SLFBD3;19990601;15.6
SLFBD3;19990602;11.4
SLFBD3;19990603;13.3
SLFBD3;19990604;11.1
SLFBD3;19990605;6.5
SLFBD3;19990606;6.2
SLFBD3;19990607;-
SLFBD3;19990608;8.9
SLFBD3;19990609;10.5
SLFBD3;19990610;6.0
SLFBD3;19990611;10.1
SLFBD3;19990612;12.7
SLFBD3;19990613;11.4
SLFBD3;19990614;4.4
SLFBD3;19990615;12.6
SLFBD3;19990616;-
SLFBD3;19990617;14.0
SLFBD3;19990618;10.9
SLFBD3;19990619;7.8
SLFBD3;19990620;-
SLFBD3;19990621;8.0
SLFBD3;19990622;-
SLFBD3;19990623;13.0
SLFBD3;19990624;13.8
SLFBD3;19990625;15.0
SLFBD3;19990626;10.6
SLFBD3;19990627;8.1
SLFBD3;19990628;-
SLFBD3;19990629;13.5
SLFBD3;19990630;15.2
SLFBD3;19990701;16.6
SLFBD3;19990702;19.1
SLFBD3;19990703;18.9
SLFBD3;19990704;16.1
SLFBD3;19990705;13.5
SLFBD3;19990706;10.5
SLFBD3;19990707;10.0
SLFBD3;19990708;9.8
SLFBD3;19990709;12.3
SLFBD3;19990710;15.4
SLFBD3;19990711;12.2
SLFBD3;19990712;10.4
SLFBD3;19990713;-
SLFBD3;19990714;13.3
SLFBD3;19990715;14.1
SLFBD3;19990716;14.4
SLFBD3;19990717;17.6
SLFBD3;19990718;15.1
SLFBD3;19990719;13.4
SLFBD3;19990720;-
SLFBD3;19990721;17.0
SLFBD3;19990722;14.7
SLFBD3;19990723;7.9
SLFBD3;19990724;15.1
SLFBD3;19990725;16.2
SLFBD3;19990726;19.3
SLFBD3;19990727;17.9
SLFBD3;19990728;11.1
SLFBD3;19990729;15.7
SLFBD3;19990730;17.1
SLFBD3;19990731;12.6
SLFBD3;19990801;13.4
SLFBD3;19990802;16.2
SLFBD3;19990803;11.1
SLFBD3;19990804;13.4
SLFBD3;19990805;15.0
SLFBD3;19990806;14.5
SLFBD3;19990807;16.1
SLFBD3;19990808;12.4
SLFBD3;19990809;12.6
SLFBD3;19990810;15.1
SLFBD3;19990811;12.9
SLFBD3;19990812;9.8
SLFBD3;19990813;-
SLFBD3;19990814;8.5
SLFBD3;19990815;12.8
SLFBD3;19990816;10.9
SLFBD3;19990817;14.2
SLFBD3;19990818;12.2
SLFBD3;19990819;13.3
SLFBD3;19990820;11.5
SLFBD3;19990821;15.9
SLFBD3;19990822;12.8
SLFBD3;19990823;13.0
SLFBD3;19990824;12.3
SLFBD3;19990825;19.8
SLFBD3;19990826;14.9
SLFBD3;19990827;16.5
SLFBD3;19990828;15.2
SLFBD3;19990829;13.7
SLFBD3;19990830;14.3
SLFBD3;19990831;-
SLFBD3;19990901;14.9
SLFBD3;19990902;14.9
SLFBD3;19990903;10.2
SLFBD3;19990904;-
SLFBD3;19990905;8.2
SLFBD3;19990906;8.5
SLFBD3;19990907;14.9
SLFBD3;19990908;16.9
SLFBD3;19990909;16.1
SLFBD3;19990910;17.0
SLFBD3;19990911;16.3
SLFBD3;19990912;17.7
SLFBD3;19990913;16.7
SLFBD3;19990914;14.9
SLFBD3;19990915;13.2
SLFBD3;19990916;13.4
SLFBD3;19990917;11.3
SLFBD3;19990918;5.5
SLFBD3;19990919;7.4
SLFBD3;19990920;8.3
SLFBD3;19990921;7.7
SLFBD3;19990922;5.9
SLFBD3;19990923;10.0
SLFBD3;19990924;15.0
SLFBD3;19990925;9.8
SLFBD3;19990926;9.4
SLFBD3;19990927;8.5
SLFBD3;19990928;7.0
SLFBD3;19990929;10.8
SLFBD3;19990930;6.6
SLFBD3;19991001;10.2
SLFBD3;19991002;5.3
SLFBD3;19991003;5.6
SLFBD3;19991004;4.4
SLFBD3;19991005;0.8
SLFBD3;19991006;4.0
SLFBD3;19991007;-
SLFBD3;19991008;8.6
SLFBD3;19991009;-
SLFBD3;19991010;11.8
SLFBD3;19991011;12.1
SLFBD3;19991012;12.0
SLFBD3;19991013;7.5
SLFBD3;19991014;11.2
SLFBD3;19991015;12.0
SLFBD3;19991016;-
SLFBD3;19991017;6.3
SLFBD3;19991018;2.0
SLFBD3;19991019;-1.9
SLFBD3;19991020;-2.3
SLFBD3;19991021;4.8
SLFBD3;19991022;5.1
SLFBD3;19991023;2.0
SLFBD3;19991024;7.5
SLFBD3;19991025;10.5
SLFBD3;19991026;8.7
SLFBD3;19991027;10.4
SLFBD3;19991028;11.2
SLFBD3;19991029;10.5
SLFBD3;19991030;7.1
SLFBD3;19991031;7.8
SLFBD3;19991101;-
SLFBD3;19991102;4.1
SLFBD3;19991103;3.5
SLFBD3;19991104;2.4
SLFBD3;19991105;2.9
SLFBD3;19991106;0.8
SLFBD3;19991107;-1.1
SLFBD3;19991108;-1.1
SLFBD3;19991109;-2.5
SLFBD3;19991110;-3.1
SLFBD3;19991111;-2.7
SLFBD3;19991112;-
SLFBD3;19991113;2.4
SLFBD3;19991114;0.3
SLFBD3;19991115;-2.2
SLFBD3;19991116;-
SLFBD3;19991117;-6.3
SLFBD3;19991118;-8.7
SLFBD3;19991119;-10.0
SLFBD3;19991120;-11.1
SLFBD3;19991121;-4.8
SLFBD3;19991122;-8.1
SLFBD3;19991123;-3.3
SLFBD3;19991124;-4.1
SLFBD3;19991125;-2.7
SLFBD3;19991126;-3.7
SLFBD3;19991127;-1.4
SLFBD3;19991128;-2.5
SLFBD3;19991129;-0.2
SLFBD3;19991130;2.2
SLFBD3;19991201;4.5
SLFBD3;19991202;3.2
SLFBD3;19991203;2.8
SLFBD3;19991204;-3.3
SLFBD3;19991205;-3.6
SLFBD3;19991206;2.0
SLFBD3;19991207;3.6
SLFBD3;19991208;1.3
SLFBD3;19991209;-4.3
SLFBD3;19991210;-3.9
SLFBD3;19991211;0.4
SLFBD3;19991212;-1.5
SLFBD3;19991213;-7.0
SLFBD3;19991214;-7.0
SLFBD3;19991215;-8.9
SLFBD3;19991216;-10.7
SLFBD3;19991217;-2.9
SLFBD3;19991218;0.1
SLFBD3;19991219;0.3
SLFBD3;19991220;-9.4
SLFBD3;19991221;-4.5
SLFBD3;19991222;-1.9
SLFBD3;19991223;1.0
SLFBD3;19991224;-2.2
SLFBD3;19991225;-4.5
SLFBD3;19991226;-2.1
SLFBD3;19991227;-3.8
SLFBD3;19991228;-7.4
SLFBD3;19991229;-8.6
SLFBD3;19991230;-9.2
SLFBD3;19991231;-5.2
SLFBD3;20000101;-2.3
SLFBD3;20000102;0.2
SLFBD3;20000103;2.9
SLFBD3;20000104;2.7
SLFBD3;20000105;-0.5
SLFBD3;20000106;0.5
SLFBD3;20000107;-0.3
SLFBD3;20000108;-5.3
SLFBD3;20000109;-1.6
SLFBD3;20000110;-3.2
SLFBD3;20000111;-7.5
SLFBD3;20000112;-8.5
SLFBD3;20000113;-10.5
SLFBD3;20000114;-4.6
SLFBD3;20000115;-3.8
SLFBD3;20000116;-2.5
SLFBD3;20000117;1.5
SLFBD3;20000118;-0.6
SLFBD3;20000119;-5.8
SLFBD3;20000120;-2.9
SLFBD3;20000121;-3.4
SLFBD3;20000122;-4.8
SLFBD3;20000123;-8.8
SLFBD3;20000124;-10.4
SLFBD3;20000125;-12.6
SLFBD3;20000126;-3.1
SLFBD3;20000127;-1.2
SLFBD3;20000128;-4.1
SLFBD3;20000129;-1.6
SLFBD3;20000130;3.5
SLFBD3;20000131;4.2
SLFBD3;20000201;4.9
SLFBD3;20000202;0.9
SLFBD3;20000203;-1.3
SLFBD3;20000204;0.6
SLFBD3;20000205;4.9
SLFBD3;20000206;4.3
SLFBD3;20000207;0.1
SLFBD3;20000208;2.6
SLFBD3;20000209;-0.5
SLFBD3;20000210;2.5
SLFBD3;20000211;0.0
SLFBD3;20000212;-3.8
SLFBD3;20000213;-1.7
SLFBD3;20000214;-0.2
SLFBD3;20000215;0.5
SLFBD3;20000216;-4.3
SLFBD3;20000217;-9.4
SLFBD3;20000218;-2.5
SLFBD3;20000219;-3.8
SLFBD3;20000220;-7.2
SLFBD3;20000221;-2.7
SLFBD3;20000222;-4.0
SLFBD3;20000223;-2.7
SLFBD3;20000224;2.4
SLFBD3;20000225;4.2
SLFBD3;20000226;0.4
SLFBD3;20000227;1.4
SLFBD3;20000228;-1.4
SLFBD3;20000229;-3.5
SLFBD3;20000301;0.3
SLFBD3;20000302;-4.0
SLFBD3;20000303;0.0
SLFBD3;20000304;-2.4
SLFBD3;20000305;-2.8
SLFBD3;20000306;0.8
SLFBD3;20000307;3.4
SLFBD3;20000308;3.6
SLFBD3;20000309;8.0
SLFBD3;20000310;5.0
SLFBD3;20000311;6.2
SLFBD3;20000312;5.9
SLFBD3;20000313;4.1
SLFBD3;20000314;2.2
SLFBD3;20000315;-1.0
SLFBD3;20000316;-
SLFBD3;20000317;-0.6
SLFBD3;20000318;0.0
SLFBD3;20000319;0.8
SLFBD3;20000320;1.3
SLFBD3;20000321;7.3
SLFBD3;20000322;5.4
SLFBD3;20000323;3.8
SLFBD3;20000324;2.3
SLFBD3;20000325;2.0
SLFBD3;20000326;-0.3
SLFBD3;20000327;-2.9
SLFBD3;20000328;-0.1
SLFBD3;20000329;0.5
SLFBD3;20000330;-3.6
SLFBD3;20000331;0.7
SLFBD3;20000401;-1.0
SLFBD3;20000402;-1.0
SLFBD3;20000403;-0.7
SLFBD3;20000404;-0.1
SLFBD3;20000405;3.8
SLFBD3;20000406;3.4
SLFBD3;20000407;3.7
