 

stn;time;rre003mx
IYREI;200101;77.6
IYREI;200102;39.6
IYREI;200103;28.2
IYREI;200104;42.0
IYREI;200105;20.2
IYREI;200106;46.6
IYREI;200107;24.2
IYREI;200108;39.4
IYREI;200109;27.8
IYREI;200110;18.4
IYREI;200111;16.6
IYREI;200112;14.2
IYREI;200201;7.2
IYREI;200202;7.8
IYREI;200203;37.6
IYREI;200204;18.4
IYREI;200205;49.6
IYREI;200206;45.4
IYREI;200207;24.2
IYREI;200208;26.8
IYREI;200209;21.2
IYREI;200210;21.2
IYREI;200211;95.8
IYREI;200212;10.2
IYREI;200301;6.0
IYREI;200302;3.8
IYREI;200303;1.0
IYREI;200304;7.2
IYREI;200305;36.4
IYREI;200306;25.6
IYREI;200307;30.2
IYREI;200308;62.8
IYREI;200309;58.8
IYREI;200310;57.6
IYREI;200311;29.6
IYREI;200312;18.0
IYREI;200401;16.4
IYREI;200402;11.6
IYREI;200403;10.4
IYREI;200404;16.6
IYREI;200405;22.0
IYREI;200406;33.8
IYREI;200407;48.2
IYREI;200408;14.2
IYREI;200409;26.8
IYREI;200410;20.0
IYREI;200411;29.2
IYREI;200412;8.4
IYREI;200501;29.8
IYREI;200502;22.0
IYREI;200503;3.8
IYREI;200504;22.6
IYREI;200505;22.4
IYREI;200506;20.4
IYREI;200507;44.0
IYREI;200508;35.6
IYREI;200509;17.4
IYREI;200510;45.0
IYREI;200511;20.8
IYREI;200512;22.2
IYREI;200601;16.8
IYREI;200602;18.0
IYREI;200603;23.6
IYREI;200604;18.0
IYREI;200605;61.6
IYREI;200606;48.8
IYREI;200607;53.2
IYREI;200608;50.4
IYREI;200609;16.6
IYREI;200610;37.0
IYREI;200611;6.2
IYREI;200612;24.6
IYREI;200701;39.8
IYREI;200702;21.0
IYREI;200703;24.6
IYREI;200704;10.0
IYREI;200705;54.4
IYREI;200706;63.8
IYREI;200707;77.8
IYREI;200708;42.8
IYREI;200709;38.2
IYREI;200710;4.6
IYREI;200711;63.0
IYREI;200712;13.0
IYREI;200801;16.0
IYREI;200802;14.4
IYREI;200803;17.2
IYREI;200804;36.2
IYREI;200805;27.5
IYREI;200806;26.5
IYREI;200807;66.0
IYREI;200808;40.0
IYREI;200809;30.0
IYREI;200810;63.0
IYREI;200811;58.0
IYREI;200812;56.9
IYREI;200901;46.2
IYREI;200902;17.8
IYREI;200903;41.0
IYREI;200904;32.7
IYREI;200905;16.9
IYREI;200906;76.7
IYREI;200907;72.9
IYREI;200908;48.9
IYREI;200909;135.8
IYREI;200910;22.0
IYREI;200911;15.9
IYREI;200912;60.2
IYREI;201001;8.5
IYREI;201002;12.9
IYREI;201003;11.7
IYREI;201004;8.3
IYREI;201005;53.1
IYREI;201006;77.4
IYREI;201007;64.2
IYREI;201008;61.4
IYREI;201009;76.9
IYREI;201010;34.0
IYREI;201011;28.8
IYREI;201012;27.1
IYREI;201101;17.7
IYREI;201102;1.4
IYREI;201103;17.1
IYREI;201104;3.0
IYREI;201105;70.8
IYREI;201106;71.5
IYREI;201107;55.0
IYREI;201108;56.8
IYREI;201109;123.7
IYREI;201110;36.4
IYREI;201111;2.9
IYREI;201112;19.3
IYREI;201201;24.4
IYREI;201202;5.9
IYREI;201203;8.1
IYREI;201204;19.2
IYREI;201205;20.8
IYREI;201206;61.9
IYREI;201207;48.4
IYREI;201208;68.7
IYREI;201209;81.2
IYREI;201210;47.2
IYREI;201211;59.9
IYREI;201212;32.3
IYREI;201301;15.3
IYREI;201302;14.0
IYREI;201303;21.2
IYREI;201304;19.5
IYREI;201305;23.0
IYREI;201306;70.5
IYREI;201307;23.9
IYREI;201308;49.0
IYREI;201309;48.1
IYREI;201310;54.2
IYREI;201311;37.8
IYREI;201312;18.9
IYREI;201401;30.6
IYREI;201402;22.4
IYREI;201403;24.3
IYREI;201404;17.6
IYREI;201405;40.5
IYREI;201406;40.1
IYREI;201407;43.8
IYREI;201408;85.8
IYREI;201409;31.8
IYREI;201410;56.4
IYREI;201411;74.4
IYREI;201412;16.5
IYREI;201501;27.9
IYREI;201502;5.7
IYREI;201503;8.8
IYREI;201504;24.3
IYREI;201505;66.6
IYREI;201506;26.5
IYREI;201507;47.2
IYREI;201508;37.7
IYREI;201509;46.2
IYREI;201510;40.3
IYREI;201511;5.9
IYREI;201512;5.6
IYREI;201601;38.7
IYREI;201602;14.7
IYREI;201603;24.2
IYREI;201604;39.7
IYREI;201605;26.7
IYREI;201606;45.1
IYREI;201607;88.4
IYREI;201608;48.7
IYREI;201609;24.9
IYREI;201610;21.1
