 

stn;time;hns000d0
BAU;19721101;0
BAU;19721102;0
BAU;19721103;0
BAU;19721104;0
BAU;19721105;0
BAU;19721106;0
BAU;19721107;-
BAU;19721108;0
BAU;19721109;0
BAU;19721110;-
BAU;19721111;-
BAU;19721112;-
BAU;19721113;-
BAU;19721114;-
BAU;19721115;0
BAU;19721116;-
BAU;19721117;-
BAU;19721118;0
BAU;19721119;-
BAU;19721120;-
BAU;19721121;-
BAU;19721122;-
BAU;19721123;-
BAU;19721124;5
BAU;19721125;0
BAU;19721126;0
BAU;19721127;0
BAU;19721128;0
BAU;19721129;0
BAU;19721130;-
BAU;19721201;0
BAU;19721202;0
BAU;19721203;-
BAU;19721204;-
BAU;19721205;-
BAU;19721206;0
BAU;19721207;-
BAU;19721208;2
BAU;19721209;0
BAU;19721210;0
BAU;19721211;0
BAU;19721212;0
BAU;19721213;0
BAU;19721214;0
BAU;19721215;0
BAU;19721216;0
BAU;19721217;0
BAU;19721218;0
BAU;19721219;0
BAU;19721220;0
BAU;19721221;0
BAU;19721222;0
BAU;19721223;0
BAU;19721224;0
BAU;19721225;0
BAU;19721226;0
BAU;19721227;0
BAU;19721228;-
BAU;19721229;0
BAU;19721230;0
BAU;19721231;0
BAU;19730101;0
BAU;19730102;-
BAU;19730103;0
BAU;19730104;0
BAU;19730105;0
BAU;19730106;0
BAU;19730107;0
BAU;19730108;0
BAU;19730109;0
BAU;19730110;0
BAU;19730111;0
BAU;19730112;0
BAU;19730113;0
BAU;19730114;-
BAU;19730115;-
BAU;19730116;-
BAU;19730117;1
BAU;19730118;-
BAU;19730119;0
BAU;19730120;0
BAU;19730121;6
BAU;19730122;0
BAU;19730123;0
BAU;19730124;0
BAU;19730125;0
BAU;19730126;5
BAU;19730127;9
BAU;19730128;0
BAU;19730129;-
BAU;19730130;-
BAU;19730131;1
BAU;19730201;0
BAU;19730202;0
BAU;19730203;0
BAU;19730204;0
BAU;19730205;0
BAU;19730206;0
BAU;19730207;0
BAU;19730208;0
BAU;19730209;-
BAU;19730210;17
BAU;19730211;3
BAU;19730212;3
BAU;19730213;4
BAU;19730214;0
BAU;19730215;0
BAU;19730216;0
BAU;19730217;0
BAU;19730218;1
BAU;19730219;4
BAU;19730220;0
BAU;19730221;-
BAU;19730222;5
BAU;19730223;19
BAU;19730224;2
BAU;19730225;1
BAU;19730226;0
BAU;19730227;0
BAU;19730228;0
BAU;19730301;0
BAU;19730302;-
BAU;19730303;0
BAU;19730304;0
BAU;19730305;0
BAU;19730306;4
BAU;19730307;-
BAU;19730308;0
BAU;19730309;0
BAU;19730310;0
BAU;19730311;0
BAU;19730312;2
BAU;19730313;-
BAU;19730314;0
BAU;19730315;0
BAU;19730316;0
BAU;19730317;0
BAU;19730318;0
BAU;19730319;0
BAU;19730320;0
BAU;19730321;0
BAU;19730322;0
BAU;19730323;0
BAU;19730324;0
BAU;19730325;-
BAU;19730326;0
BAU;19730327;0
BAU;19730328;0
BAU;19730329;0
BAU;19730330;0
BAU;19730331;-
BAU;19730401;0
BAU;19730402;2
BAU;19730403;1
BAU;19730404;0
BAU;19730405;0
BAU;19730406;0
BAU;19730407;0
BAU;19730408;0
BAU;19730409;5
BAU;19730410;-
BAU;19730411;4
BAU;19730412;1
BAU;19730413;0
BAU;19730414;0
BAU;19730415;0
BAU;19730416;0
BAU;19730417;-
BAU;19730418;-
BAU;19730419;3
BAU;19730420;2
BAU;19730421;0
BAU;19730422;-
BAU;19730423;0
BAU;19730424;-
BAU;19730425;-
BAU;19730426;0
BAU;19730427;-
BAU;19730428;-
BAU;19730429;-
BAU;19730430;0
BAU;19730501;-
BAU;19730502;-
BAU;19730503;0
BAU;19730504;-
BAU;19730505;-
BAU;19730506;-
BAU;19730507;-
BAU;19730508;-
BAU;19730509;0
BAU;19730510;0
BAU;19730511;0
BAU;19730512;0
BAU;19730513;0
BAU;19730514;0
BAU;19730515;0
BAU;19730516;0
BAU;19730517;-
BAU;19730518;0
BAU;19730519;-
BAU;19730520;0
BAU;19730521;-
BAU;19730522;-
BAU;19730523;-
BAU;19730524;0
BAU;19730525;0
BAU;19730526;0
BAU;19730527;0
BAU;19730528;-
BAU;19730529;0
BAU;19730530;0
