 

stn;time;hns000d0
SLF1WE;20180930;0
SLF1WE;20181001;0
SLF1WE;20181002;0
SLF1WE;20181003;0
SLF1WE;20181004;0
SLF1WE;20181005;0
SLF1WE;20181006;0
SLF1WE;20181007;0
SLF1WE;20181008;0
SLF1WE;20181009;0
SLF1WE;20181010;0
SLF1WE;20181011;0
SLF1WE;20181012;0
SLF1WE;20181013;0
SLF1WE;20181014;0
SLF1WE;20181015;0
SLF1WE;20181016;0
SLF1WE;20181017;0
SLF1WE;20181018;0
SLF1WE;20181019;0
SLF1WE;20181020;0
SLF1WE;20181021;0
SLF1WE;20181022;0
SLF1WE;20181023;0
SLF1WE;20181024;0
SLF1WE;20181025;0
SLF1WE;20181026;0
SLF1WE;20181027;8
SLF1WE;20181028;0
SLF1WE;20181029;0
SLF1WE;20181030;0
SLF1WE;20181031;0
SLF1WE;20181101;0
SLF1WE;20181102;0
SLF1WE;20181103;0
SLF1WE;20181104;0
SLF1WE;20181105;0
SLF1WE;20181106;0
SLF1WE;20181107;0
SLF1WE;20181108;0
SLF1WE;20181109;0
SLF1WE;20181110;0
SLF1WE;20181111;0
SLF1WE;20181112;0
SLF1WE;20181113;0
SLF1WE;20181114;0
SLF1WE;20181115;0
SLF1WE;20181116;0
SLF1WE;20181117;0
SLF1WE;20181118;1
SLF1WE;20181119;1
SLF1WE;20181120;0
SLF1WE;20181121;0
SLF1WE;20181122;0
SLF1WE;20181123;0
SLF1WE;20181124;0
SLF1WE;20181125;1
SLF1WE;20181126;2
SLF1WE;20181127;4
SLF1WE;20181128;0
SLF1WE;20181129;0
SLF1WE;20181130;0
SLF1WE;20181201;0
SLF1WE;20181202;0
SLF1WE;20181203;0
SLF1WE;20181204;0
SLF1WE;20181205;0
SLF1WE;20181206;0
SLF1WE;20181207;5
SLF1WE;20181208;1
SLF1WE;20181209;12
SLF1WE;20181210;13
SLF1WE;20181211;0
SLF1WE;20181212;0
SLF1WE;20181213;0
SLF1WE;20181214;1
SLF1WE;20181215;2
SLF1WE;20181216;8
SLF1WE;20181217;1
SLF1WE;20181218;0
SLF1WE;20181219;8
SLF1WE;20181220;0
SLF1WE;20181221;0
SLF1WE;20181222;0
SLF1WE;20181223;0
SLF1WE;20181224;6
SLF1WE;20181225;0
SLF1WE;20181226;0
SLF1WE;20181227;0
SLF1WE;20181228;0
SLF1WE;20181229;0
SLF1WE;20181230;0
SLF1WE;20181231;0
SLF1WE;20190101;1
SLF1WE;20190102;4
SLF1WE;20190103;0
SLF1WE;20190104;0
SLF1WE;20190105;3
SLF1WE;20190106;0
SLF1WE;20190107;1
SLF1WE;20190108;13
SLF1WE;20190109;16
SLF1WE;20190110;2
SLF1WE;20190111;9
SLF1WE;20190112;20
SLF1WE;20190113;13
SLF1WE;20190114;10
SLF1WE;20190115;0
SLF1WE;20190116;0
SLF1WE;20190117;5
SLF1WE;20190118;0
SLF1WE;20190119;0
SLF1WE;20190120;1
SLF1WE;20190121;1
SLF1WE;20190122;0
SLF1WE;20190123;0
SLF1WE;20190124;0
SLF1WE;20190125;0
SLF1WE;20190126;0
SLF1WE;20190127;15
SLF1WE;20190128;13
SLF1WE;20190129;0
SLF1WE;20190130;0
SLF1WE;20190131;0
SLF1WE;20190201;12
SLF1WE;20190202;11
SLF1WE;20190203;7
SLF1WE;20190204;0
SLF1WE;20190205;0
SLF1WE;20190206;0
SLF1WE;20190207;12
SLF1WE;20190208;0
SLF1WE;20190209;0
SLF1WE;20190210;26
SLF1WE;20190211;2
SLF1WE;20190212;0
SLF1WE;20190213;0
SLF1WE;20190214;0
SLF1WE;20190215;0
SLF1WE;20190216;0
SLF1WE;20190217;0
SLF1WE;20190218;0
SLF1WE;20190219;0
SLF1WE;20190220;0
SLF1WE;20190221;0
SLF1WE;20190222;0
SLF1WE;20190223;0
SLF1WE;20190224;0
SLF1WE;20190225;0
SLF1WE;20190226;0
SLF1WE;20190227;0
SLF1WE;20190228;0
SLF1WE;20190301;7
SLF1WE;20190302;0
SLF1WE;20190303;0
SLF1WE;20190304;2
SLF1WE;20190305;0
SLF1WE;20190306;0
SLF1WE;20190307;0
SLF1WE;20190308;0
SLF1WE;20190309;0
SLF1WE;20190310;5
SLF1WE;20190311;17
SLF1WE;20190312;4
SLF1WE;20190313;5
SLF1WE;20190314;5
SLF1WE;20190315;0
SLF1WE;20190316;0
SLF1WE;20190317;8
SLF1WE;20190318;0
SLF1WE;20190319;0
SLF1WE;20190320;0
SLF1WE;20190321;0
SLF1WE;20190322;0
SLF1WE;20190323;0
SLF1WE;20190324;0
SLF1WE;20190325;4
SLF1WE;20190326;0
SLF1WE;20190327;0
SLF1WE;20190328;0
SLF1WE;20190329;0
SLF1WE;20190330;0
SLF1WE;20190331;0
SLF1WE;20190401;0
SLF1WE;20190402;0
SLF1WE;20190403;15
SLF1WE;20190404;25
SLF1WE;20190405;0
SLF1WE;20190406;0
SLF1WE;20190407;0
SLF1WE;20190408;0
SLF1WE;20190409;0
SLF1WE;20190410;0
SLF1WE;20190411;0
SLF1WE;20190412;0
SLF1WE;20190413;1
SLF1WE;20190414;0
SLF1WE;20190415;0
SLF1WE;20190416;0
SLF1WE;20190417;0
SLF1WE;20190418;0
SLF1WE;20190419;0
SLF1WE;20190420;0
SLF1WE;20190421;0
SLF1WE;20190422;0
SLF1WE;20190423;0
SLF1WE;20190424;0
SLF1WE;20190425;2
SLF1WE;20190426;0
SLF1WE;20190427;14
SLF1WE;20190428;2
SLF1WE;20190429;0
SLF1WE;20190430;0
SLF1WE;20190501;0
SLF1WE;20190502;0
SLF1WE;20190503;0
SLF1WE;20190504;20
SLF1WE;20190505;3
SLF1WE;20190506;0
SLF1WE;20190507;0
SLF1WE;20190508;0
SLF1WE;20190509;0
SLF1WE;20190510;0
SLF1WE;20190511;2
SLF1WE;20190512;0
SLF1WE;20190513;0
SLF1WE;20190514;0
SLF1WE;20190515;0
SLF1WE;20190516;0
SLF1WE;20190517;0
SLF1WE;20190518;0
SLF1WE;20190519;0
SLF1WE;20190520;0
SLF1WE;20190521;0
SLF1WE;20190522;0
SLF1WE;20190523;0
SLF1WE;20190524;0
SLF1WE;20190525;0
SLF1WE;20190526;0
SLF1WE;20190527;0
SLF1WE;20190528;0
SLF1WE;20190529;0
