 

stn;time;hns000d0
SLF4MS;19930930;0
SLF4MS;19931001;0
SLF4MS;19931002;0
SLF4MS;19931003;0
SLF4MS;19931004;0
SLF4MS;19931005;0
SLF4MS;19931006;0
SLF4MS;19931007;0
SLF4MS;19931008;0
SLF4MS;19931009;0
SLF4MS;19931010;0
SLF4MS;19931011;0
SLF4MS;19931012;0
SLF4MS;19931013;0
SLF4MS;19931014;0
SLF4MS;19931015;0
SLF4MS;19931016;0
SLF4MS;19931017;0
SLF4MS;19931018;0
SLF4MS;19931019;0
SLF4MS;19931020;0
SLF4MS;19931021;2
SLF4MS;19931022;0
SLF4MS;19931023;2
SLF4MS;19931024;2
SLF4MS;19931025;0
SLF4MS;19931026;0
SLF4MS;19931027;0
SLF4MS;19931028;0
SLF4MS;19931029;0
SLF4MS;19931030;0
SLF4MS;19931031;0
SLF4MS;19931101;0
SLF4MS;19931102;0
SLF4MS;19931103;0
SLF4MS;19931104;0
SLF4MS;19931105;0
SLF4MS;19931106;0
SLF4MS;19931107;0
SLF4MS;19931108;0
SLF4MS;19931109;0
SLF4MS;19931110;0
SLF4MS;19931111;0
SLF4MS;19931112;0
SLF4MS;19931113;0
SLF4MS;19931114;0
SLF4MS;19931115;5
SLF4MS;19931116;0
SLF4MS;19931117;0
SLF4MS;19931118;0
SLF4MS;19931119;0
SLF4MS;19931120;0
SLF4MS;19931121;0
SLF4MS;19931122;0
SLF4MS;19931123;0
SLF4MS;19931124;0
SLF4MS;19931125;0
SLF4MS;19931126;0
SLF4MS;19931127;0
SLF4MS;19931128;0
SLF4MS;19931129;0
SLF4MS;19931130;0
SLF4MS;19931201;0
SLF4MS;19931202;0
SLF4MS;19931203;0
SLF4MS;19931204;0
SLF4MS;19931205;0
SLF4MS;19931206;0
SLF4MS;19931207;27
SLF4MS;19931208;18
SLF4MS;19931209;0
SLF4MS;19931210;6
SLF4MS;19931211;5
SLF4MS;19931212;1
SLF4MS;19931213;2
SLF4MS;19931214;0
SLF4MS;19931215;18
SLF4MS;19931216;10
SLF4MS;19931217;9
SLF4MS;19931218;0
SLF4MS;19931219;3
SLF4MS;19931220;0
SLF4MS;19931221;0
SLF4MS;19931222;9
SLF4MS;19931223;5
SLF4MS;19931224;8
SLF4MS;19931225;0
SLF4MS;19931226;2
SLF4MS;19931227;0
SLF4MS;19931228;1
SLF4MS;19931229;2
SLF4MS;19931230;10
SLF4MS;19931231;14
SLF4MS;19940101;12
SLF4MS;19940102;12
SLF4MS;19940103;3
SLF4MS;19940104;1
SLF4MS;19940105;0
SLF4MS;19940106;32
SLF4MS;19940107;15
SLF4MS;19940108;3
SLF4MS;19940109;1
SLF4MS;19940110;6
SLF4MS;19940111;1
SLF4MS;19940112;0
SLF4MS;19940113;1
SLF4MS;19940114;2
SLF4MS;19940115;0
SLF4MS;19940116;1
SLF4MS;19940117;0
SLF4MS;19940118;0
SLF4MS;19940119;0
SLF4MS;19940120;0
SLF4MS;19940121;0
SLF4MS;19940122;0
SLF4MS;19940123;1
SLF4MS;19940124;44
SLF4MS;19940125;0
SLF4MS;19940126;6
SLF4MS;19940127;5
SLF4MS;19940128;0
SLF4MS;19940129;0
SLF4MS;19940130;0
SLF4MS;19940131;0
SLF4MS;19940201;0
SLF4MS;19940202;0
SLF4MS;19940203;0
SLF4MS;19940204;8
SLF4MS;19940205;0
SLF4MS;19940206;2
SLF4MS;19940207;8
SLF4MS;19940208;1
SLF4MS;19940209;1
SLF4MS;19940210;2
SLF4MS;19940211;0
SLF4MS;19940212;0
SLF4MS;19940213;0
SLF4MS;19940214;0
SLF4MS;19940215;0
SLF4MS;19940216;0
SLF4MS;19940217;0
SLF4MS;19940218;0
SLF4MS;19940219;0
SLF4MS;19940220;2
SLF4MS;19940221;0
SLF4MS;19940222;0
SLF4MS;19940223;1
SLF4MS;19940224;5
SLF4MS;19940225;0
SLF4MS;19940226;0
SLF4MS;19940227;1
SLF4MS;19940228;0
SLF4MS;19940301;1
SLF4MS;19940302;1
SLF4MS;19940303;0
SLF4MS;19940304;0
SLF4MS;19940305;0
SLF4MS;19940306;0
SLF4MS;19940307;0
SLF4MS;19940308;0
SLF4MS;19940309;0
SLF4MS;19940310;0
SLF4MS;19940311;0
SLF4MS;19940312;0
SLF4MS;19940313;0
SLF4MS;19940314;0
SLF4MS;19940315;0
SLF4MS;19940316;0
SLF4MS;19940317;2
SLF4MS;19940318;0
SLF4MS;19940319;0
SLF4MS;19940320;0
SLF4MS;19940321;0
SLF4MS;19940322;0
SLF4MS;19940323;0
SLF4MS;19940324;0
SLF4MS;19940325;0
SLF4MS;19940326;0
SLF4MS;19940327;0
SLF4MS;19940328;0
SLF4MS;19940329;0
SLF4MS;19940330;0
SLF4MS;19940331;0
SLF4MS;19940401;2
SLF4MS;19940402;2
SLF4MS;19940403;2
SLF4MS;19940404;13
SLF4MS;19940405;2
SLF4MS;19940406;1
SLF4MS;19940407;1
SLF4MS;19940408;2
SLF4MS;19940409;0
SLF4MS;19940410;0
SLF4MS;19940411;3
SLF4MS;19940412;4
SLF4MS;19940413;5
SLF4MS;19940414;25
SLF4MS;19940415;0
SLF4MS;19940416;0
SLF4MS;19940417;0
SLF4MS;19940418;0
SLF4MS;19940419;0
SLF4MS;19940420;0
SLF4MS;19940421;0
SLF4MS;19940422;0
SLF4MS;19940423;0
SLF4MS;19940424;0
SLF4MS;19940425;0
SLF4MS;19940426;0
SLF4MS;19940427;0
SLF4MS;19940428;0
SLF4MS;19940429;0
SLF4MS;19940430;0
SLF4MS;19940501;0
SLF4MS;19940502;0
SLF4MS;19940503;0
SLF4MS;19940504;0
SLF4MS;19940505;0
SLF4MS;19940506;0
SLF4MS;19940507;0
SLF4MS;19940508;0
SLF4MS;19940509;0
SLF4MS;19940510;0
SLF4MS;19940511;0
SLF4MS;19940512;0
SLF4MS;19940513;0
SLF4MS;19940514;0
SLF4MS;19940515;0
SLF4MS;19940516;0
SLF4MS;19940517;0
SLF4MS;19940518;0
SLF4MS;19940519;0
SLF4MS;19940520;0
SLF4MS;19940521;0
SLF4MS;19940522;0
SLF4MS;19940523;0
SLF4MS;19940524;0
SLF4MS;19940525;0
SLF4MS;19940526;0
SLF4MS;19940527;0
SLF4MS;19940528;0
SLF4MS;19940529;0
