 

stn;time;hns000d0
TRU;19711101;0
TRU;19711102;0
TRU;19711103;0
TRU;19711104;0
TRU;19711105;0
TRU;19711106;-
TRU;19711107;-
TRU;19711108;-
TRU;19711109;17
TRU;19711110;1
TRU;19711111;-
TRU;19711112;-
TRU;19711113;0
TRU;19711114;0
TRU;19711115;0
TRU;19711116;0
TRU;19711117;-
TRU;19711118;-
TRU;19711119;1
TRU;19711120;0
TRU;19711121;40
TRU;19711122;2
TRU;19711123;7
TRU;19711124;0
TRU;19711125;0
TRU;19711126;0
TRU;19711127;0
TRU;19711128;5
TRU;19711129;0
TRU;19711130;15
TRU;19711201;1
TRU;19711202;-
TRU;19711203;0
TRU;19711204;0
TRU;19711205;0
TRU;19711206;0
TRU;19711207;0
TRU;19711208;1
TRU;19711209;12
TRU;19711210;14
TRU;19711211;0
TRU;19711212;0
TRU;19711213;0
TRU;19711214;0
TRU;19711215;0
TRU;19711216;0
TRU;19711217;0
TRU;19711218;0
TRU;19711219;0
TRU;19711220;-
TRU;19711221;0
TRU;19711222;0
TRU;19711223;0
TRU;19711224;0
TRU;19711225;0
TRU;19711226;0
TRU;19711227;0
TRU;19711228;0
TRU;19711229;1
TRU;19711230;0
TRU;19711231;0
TRU;19720101;0
TRU;19720102;1
TRU;19720103;9
TRU;19720104;5
TRU;19720105;0
TRU;19720106;0
TRU;19720107;0
TRU;19720108;0
TRU;19720109;0
TRU;19720110;0
TRU;19720111;0
TRU;19720112;-
TRU;19720113;0
TRU;19720114;0
TRU;19720115;0
TRU;19720116;0
TRU;19720117;0
TRU;19720118;0
TRU;19720119;0
TRU;19720120;0
TRU;19720121;3
TRU;19720122;-
TRU;19720123;0
TRU;19720124;0
TRU;19720125;2
TRU;19720126;0
TRU;19720127;1
TRU;19720128;-
TRU;19720129;0
TRU;19720130;5
TRU;19720131;-
TRU;19720201;0
TRU;19720202;0
TRU;19720203;0
TRU;19720204;0
TRU;19720205;0
TRU;19720206;0
TRU;19720207;0
TRU;19720208;-
TRU;19720209;-
TRU;19720210;-
TRU;19720211;-
TRU;19720212;5
TRU;19720213;4
TRU;19720214;1
TRU;19720215;0
TRU;19720216;0
TRU;19720217;0
TRU;19720218;0
TRU;19720219;0
TRU;19720220;-
TRU;19720221;0
TRU;19720222;0
TRU;19720223;0
TRU;19720224;0
TRU;19720225;0
TRU;19720226;-
TRU;19720227;0
TRU;19720228;0
TRU;19720229;-
TRU;19720301;-
TRU;19720302;1
TRU;19720303;0
TRU;19720304;-
TRU;19720305;1
TRU;19720306;0
TRU;19720307;15
TRU;19720308;-
TRU;19720309;-
TRU;19720310;-
TRU;19720311;-
TRU;19720312;0
TRU;19720313;0
TRU;19720314;0
TRU;19720315;0
TRU;19720316;0
TRU;19720317;0
TRU;19720318;0
TRU;19720319;0
TRU;19720320;0
TRU;19720321;0
TRU;19720322;0
TRU;19720323;0
TRU;19720324;0
TRU;19720325;0
TRU;19720326;-
TRU;19720327;0
TRU;19720328;-
TRU;19720329;0
TRU;19720330;0
TRU;19720331;0
TRU;19720401;-
TRU;19720402;-
TRU;19720403;0
TRU;19720404;-
TRU;19720405;-
TRU;19720406;-
TRU;19720407;0
TRU;19720408;-
TRU;19720409;-
TRU;19720410;0
TRU;19720411;4
TRU;19720412;-
TRU;19720413;-
TRU;19720414;-
TRU;19720415;-
TRU;19720416;-
TRU;19720417;-
TRU;19720418;0
TRU;19720419;-
TRU;19720420;0
TRU;19720421;0
TRU;19720422;0
TRU;19720423;-
TRU;19720424;-
TRU;19720425;-
TRU;19720426;0
TRU;19720427;-
TRU;19720428;-
TRU;19720429;0
TRU;19720430;0
TRU;19720501;0
TRU;19720502;0
TRU;19720503;-
TRU;19720504;-
TRU;19720505;-
TRU;19720506;0
TRU;19720507;0
TRU;19720508;-
TRU;19720509;-
TRU;19720510;-
TRU;19720511;-
TRU;19720512;-
TRU;19720513;-
TRU;19720514;-
TRU;19720515;-
TRU;19720516;-
TRU;19720517;-
TRU;19720518;-
TRU;19720519;-
TRU;19720520;-
TRU;19720521;-
TRU;19720522;0
TRU;19720523;-
TRU;19720524;-
