 

stn;time;rre150mx
IYSVP;195911;46.9
IYSVP;195912;19.5
IYSVP;196001;4.8
IYSVP;196002;20.8
IYSVP;196003;15.0
IYSVP;196004;1.8
IYSVP;196005;12.3
IYSVP;196006;21.7
IYSVP;196007;22.4
IYSVP;196008;21.9
IYSVP;196009;36.5
IYSVP;196010;16.0
IYSVP;196011;19.8
IYSVP;196012;19.5
IYSVP;196101;16.2
IYSVP;196102;5.4
IYSVP;196103;0.9
IYSVP;196104;9.9
IYSVP;196105;14.5
IYSVP;196106;16.6
IYSVP;196107;28.6
IYSVP;196108;19.9
IYSVP;196109;19.4
IYSVP;196110;18.1
IYSVP;196111;27.7
IYSVP;196112;26.1
IYSVP;196201;29.7
IYSVP;196202;4.9
IYSVP;196203;13.1
IYSVP;196204;45.0
IYSVP;196205;19.3
IYSVP;196206;17.5
IYSVP;196207;20.3
IYSVP;196208;12.4
IYSVP;196209;18.9
IYSVP;196210;59.8
IYSVP;196211;51.8
IYSVP;196212;16.7
IYSVP;196301;4.6
IYSVP;196302;7.2
IYSVP;196303;11.7
IYSVP;196304;19.7
