 

stn;time;hns000d0
SLF5SP;19511130;0
SLF5SP;19511201;0
SLF5SP;19511202;2
SLF5SP;19511203;5
SLF5SP;19511204;0
SLF5SP;19511205;0
SLF5SP;19511206;1
SLF5SP;19511207;4
SLF5SP;19511208;0
SLF5SP;19511209;0
SLF5SP;19511210;0
SLF5SP;19511211;0
SLF5SP;19511212;0
SLF5SP;19511213;0
SLF5SP;19511214;0
SLF5SP;19511215;0
SLF5SP;19511216;0
SLF5SP;19511217;0
SLF5SP;19511218;0
SLF5SP;19511219;0
SLF5SP;19511220;0
SLF5SP;19511221;0
SLF5SP;19511222;0
SLF5SP;19511223;0
SLF5SP;19511224;0
SLF5SP;19511225;8
SLF5SP;19511226;5
SLF5SP;19511227;2
SLF5SP;19511228;4
SLF5SP;19511229;0
SLF5SP;19511230;0
SLF5SP;19511231;0
SLF5SP;19520101;2
SLF5SP;19520102;1
SLF5SP;19520103;3
SLF5SP;19520104;0
SLF5SP;19520105;0
SLF5SP;19520106;0
SLF5SP;19520107;0
SLF5SP;19520108;0
SLF5SP;19520109;1
SLF5SP;19520110;2
SLF5SP;19520111;8
SLF5SP;19520112;0
SLF5SP;19520113;0
SLF5SP;19520114;0
SLF5SP;19520115;0
SLF5SP;19520116;0
SLF5SP;19520117;10
SLF5SP;19520118;8
SLF5SP;19520119;13
SLF5SP;19520120;1
SLF5SP;19520121;0
SLF5SP;19520122;0
SLF5SP;19520123;0
SLF5SP;19520124;5
SLF5SP;19520125;3
SLF5SP;19520126;1
SLF5SP;19520127;5
SLF5SP;19520128;0
SLF5SP;19520129;0
SLF5SP;19520130;0
SLF5SP;19520131;5
SLF5SP;19520201;6
SLF5SP;19520202;0
SLF5SP;19520203;2
SLF5SP;19520204;1
SLF5SP;19520205;0
SLF5SP;19520206;0
SLF5SP;19520207;0
SLF5SP;19520208;0
SLF5SP;19520209;7
SLF5SP;19520210;2
SLF5SP;19520211;0
SLF5SP;19520212;10
SLF5SP;19520213;17
SLF5SP;19520214;0
SLF5SP;19520215;0
SLF5SP;19520216;0
SLF5SP;19520217;0
SLF5SP;19520218;0
SLF5SP;19520219;2
SLF5SP;19520220;0
SLF5SP;19520221;0
SLF5SP;19520222;0
SLF5SP;19520223;0
SLF5SP;19520224;0
SLF5SP;19520225;0
SLF5SP;19520226;0
SLF5SP;19520227;0
SLF5SP;19520228;0
SLF5SP;19520229;0
SLF5SP;19520301;0
SLF5SP;19520302;0
SLF5SP;19520303;0
SLF5SP;19520304;0
SLF5SP;19520305;1
SLF5SP;19520306;3
SLF5SP;19520307;2
SLF5SP;19520308;0
SLF5SP;19520309;0
SLF5SP;19520310;2
SLF5SP;19520311;0
SLF5SP;19520312;4
SLF5SP;19520313;1
SLF5SP;19520314;0
SLF5SP;19520315;0
SLF5SP;19520316;0
SLF5SP;19520317;0
SLF5SP;19520318;0
SLF5SP;19520319;0
SLF5SP;19520320;8
SLF5SP;19520321;3
SLF5SP;19520322;0
SLF5SP;19520323;0
SLF5SP;19520324;0
SLF5SP;19520325;4
SLF5SP;19520326;3
SLF5SP;19520327;0
SLF5SP;19520328;0
SLF5SP;19520329;0
SLF5SP;19520330;0
SLF5SP;19520331;0
SLF5SP;19520401;15
SLF5SP;19520402;18
SLF5SP;19520403;0
SLF5SP;19520404;0
SLF5SP;19520405;0
SLF5SP;19520406;0
SLF5SP;19520407;0
SLF5SP;19520408;0
SLF5SP;19520409;0
SLF5SP;19520410;0
SLF5SP;19520411;0
SLF5SP;19520412;0
SLF5SP;19520413;0
SLF5SP;19520414;0
SLF5SP;19520415;0
SLF5SP;19520416;0
SLF5SP;19520417;0
SLF5SP;19520418;0
SLF5SP;19520419;0
SLF5SP;19520420;0
SLF5SP;19520421;0
SLF5SP;19520422;0
SLF5SP;19520423;2
SLF5SP;19520424;1
SLF5SP;19520425;0
SLF5SP;19520426;0
SLF5SP;19520427;0
SLF5SP;19520428;0
