 

stn;time;hns000d0
IYBAR;20080401;0
IYBAR;20080402;0
IYBAR;20080403;0
IYBAR;20080404;0
IYBAR;20080405;0
IYBAR;20080406;0
IYBAR;20080407;0
IYBAR;20080408;0
IYBAR;20080409;0
IYBAR;20080410;0
IYBAR;20080411;0
IYBAR;20080412;0
IYBAR;20080413;0
IYBAR;20080414;0
IYBAR;20080415;0
IYBAR;20080416;0
IYBAR;20080417;0
IYBAR;20080418;0
IYBAR;20080419;0
IYBAR;20080420;0
IYBAR;20080421;0
IYBAR;20080422;0
IYBAR;20080423;0
IYBAR;20080424;0
IYBAR;20080425;0
IYBAR;20080426;0
IYBAR;20080427;0
IYBAR;20080428;0
IYBAR;20080429;0
IYBAR;20080430;0
IYBAR;20080501;0
IYBAR;20080502;0
IYBAR;20080503;0
IYBAR;20080504;0
IYBAR;20080505;0
IYBAR;20080506;0
IYBAR;20080507;0
IYBAR;20080508;0
IYBAR;20080509;0
IYBAR;20080510;0
IYBAR;20080511;0
IYBAR;20080512;0
IYBAR;20080513;0
IYBAR;20080514;0
IYBAR;20080515;0
IYBAR;20080516;0
IYBAR;20080517;0
IYBAR;20080518;0
IYBAR;20080519;0
IYBAR;20080520;0
IYBAR;20080521;0
IYBAR;20080522;0
IYBAR;20080523;0
IYBAR;20080524;0
IYBAR;20080525;0
IYBAR;20080526;0
IYBAR;20080527;0
IYBAR;20080528;0
IYBAR;20080529;0
IYBAR;20080530;0
IYBAR;20080531;0
IYBAR;20080601;0
IYBAR;20080602;0
IYBAR;20080603;0
IYBAR;20080604;0
IYBAR;20080605;0
IYBAR;20080606;0
IYBAR;20080607;0
IYBAR;20080608;0
IYBAR;20080609;0
IYBAR;20080610;0
IYBAR;20080611;0
IYBAR;20080612;0
IYBAR;20080613;0
IYBAR;20080614;0
IYBAR;20080615;0
IYBAR;20080616;0
IYBAR;20080617;0
IYBAR;20080618;0
IYBAR;20080619;0
IYBAR;20080620;0
IYBAR;20080621;0
IYBAR;20080622;0
IYBAR;20080623;0
IYBAR;20080624;0
IYBAR;20080625;0
IYBAR;20080626;0
IYBAR;20080627;0
IYBAR;20080628;0
IYBAR;20080629;0
IYBAR;20080630;0
IYBAR;20080701;0
IYBAR;20080702;0
IYBAR;20080703;0
IYBAR;20080704;0
IYBAR;20080705;0
IYBAR;20080706;0
IYBAR;20080707;0
IYBAR;20080708;0
IYBAR;20080709;0
IYBAR;20080710;0
IYBAR;20080711;0
IYBAR;20080712;0
IYBAR;20080713;0
IYBAR;20080714;0
IYBAR;20080715;0
IYBAR;20080716;0
IYBAR;20080717;0
IYBAR;20080718;0
IYBAR;20080719;0
IYBAR;20080720;0
IYBAR;20080721;0
IYBAR;20080722;0
IYBAR;20080723;0
IYBAR;20080724;0
IYBAR;20080725;0
IYBAR;20080726;0
IYBAR;20080727;0
IYBAR;20080728;0
IYBAR;20080729;0
IYBAR;20080730;0
IYBAR;20080731;0
IYBAR;20080801;0
IYBAR;20080802;0
IYBAR;20080803;0
IYBAR;20080804;0
IYBAR;20080805;0
IYBAR;20080806;0
IYBAR;20080807;0
IYBAR;20080808;0
IYBAR;20080809;0
IYBAR;20080810;0
IYBAR;20080811;0
IYBAR;20080812;0
IYBAR;20080813;0
IYBAR;20080814;0
IYBAR;20080815;0
IYBAR;20080816;0
IYBAR;20080817;0
IYBAR;20080818;0
IYBAR;20080819;0
IYBAR;20080820;0
IYBAR;20080821;0
IYBAR;20080822;0
IYBAR;20080823;0
IYBAR;20080824;0
IYBAR;20080825;0
IYBAR;20080826;0
IYBAR;20080827;0
IYBAR;20080828;0
IYBAR;20080829;0
IYBAR;20080830;0
IYBAR;20080831;0
IYBAR;20080901;0
IYBAR;20080902;0
IYBAR;20080903;0
IYBAR;20080904;0
IYBAR;20080905;0
IYBAR;20080906;0
IYBAR;20080907;0
IYBAR;20080908;0
IYBAR;20080909;0
IYBAR;20080910;0
IYBAR;20080911;0
IYBAR;20080912;0
