 

stn;time;rre150mx
TICVM;200201;8.8
TICVM;200202;39.9
TICVM;200203;16.6
TICVM;200204;20.3
TICVM;200205;135.6
TICVM;200206;191.7
TICVM;200207;27.8
TICVM;200208;52.0
TICVM;200209;23.0
TICVM;200210;29.1
TICVM;200211;159.3
TICVM;200212;25.0
TICVM;200301;28.5
TICVM;200302;8.7
TICVM;200303;3.2
TICVM;200304;13.6
TICVM;200305;55.1
TICVM;200306;9.7
TICVM;200307;33.0
TICVM;200308;29.9
TICVM;200309;33.6
TICVM;200310;11.7
TICVM;200311;47.9
TICVM;200312;21.6
TICVM;200401;20.5
TICVM;200402;26.4
TICVM;200403;8.4
TICVM;200404;33.9
TICVM;200405;73.4
TICVM;200406;15.5
TICVM;200407;37.9
TICVM;200408;64.9
TICVM;200409;34.2
TICVM;200410;93.5
TICVM;200411;82.8
TICVM;200412;36.4
TICVM;200501;15.5
TICVM;200502;3.1
TICVM;200503;17.7
TICVM;200504;52.7
TICVM;200505;53.1
TICVM;200506;50.8
TICVM;200507;37.6
TICVM;200508;91.0
TICVM;200509;34.6
TICVM;200510;24.8
TICVM;200511;3.7
TICVM;200512;23.8
TICVM;200601;4.8
TICVM;200602;22.7
TICVM;200603;18.8
TICVM;200604;37.1
TICVM;200605;44.6
TICVM;200606;6.3
TICVM;200607;15.0
TICVM;200608;76.3
TICVM;200609;103.2
TICVM;200610;51.4
TICVM;200611;25.6
TICVM;200612;49.2
TICVM;200701;41.3
TICVM;200702;4.4
TICVM;200703;21.2
TICVM;200704;9.5
TICVM;200705;65.1
TICVM;200706;59.5
TICVM;200707;30.8
TICVM;200708;81.5
TICVM;200709;29.1
TICVM;200710;8.2
TICVM;200711;35.7
TICVM;200712;9.6
TICVM;200801;19.8
TICVM;200802;12.1
TICVM;200803;24.6
TICVM;200804;33.9
TICVM;200805;58.1
TICVM;200806;20.7
TICVM;200807;51.2
TICVM;200808;30.0
TICVM;200809;152.5
TICVM;200810;83.2
TICVM;200811;93.6
TICVM;200812;43.1
TICVM;200901;7.6
TICVM;200902;26.8
TICVM;200903;44.7
TICVM;200904;113.0
TICVM;200905;17.5
TICVM;200906;59.8
TICVM;200907;73.4
TICVM;200908;27.2
TICVM;200909;65.6
TICVM;200910;31.3
TICVM;200911;48.6
TICVM;200912;31.1
TICVM;201001;22.9
TICVM;201002;14.9
TICVM;201003;32.9
TICVM;201004;17.2
TICVM;201005;58.9
TICVM;201006;48.3
TICVM;201007;15.6
TICVM;201008;65.0
TICVM;201009;46.3
TICVM;201010;84.8
TICVM;201011;66.9
TICVM;201012;49.8
TICVM;201101;8.5
TICVM;201102;19.8
TICVM;201103;52.0
TICVM;201104;10.6
TICVM;201105;44.0
TICVM;201106;29.2
TICVM;201107;147.1
TICVM;201108;47.1
TICVM;201109;49.8
TICVM;201110;45.2
TICVM;201111;123.3
TICVM;201112;17.9
TICVM;201201;33.7
TICVM;201202;0.8
TICVM;201203;64.4
TICVM;201204;77.0
TICVM;201205;35.0
TICVM;201206;76.0
TICVM;201207;21.8
TICVM;201208;29.1
TICVM;201209;126.9
TICVM;201210;50.5
TICVM;201211;73.7
TICVM;201212;10.5
TICVM;201301;13.3
TICVM;201302;12.8
TICVM;201303;14.1
TICVM;201304;87.5
TICVM;201305;88.6
TICVM;201306;33.9
TICVM;201307;74.9
TICVM;201308;49.0
TICVM;201309;39.6
TICVM;201310;41.0
TICVM;201311;31.0
TICVM;201312;41.9
TICVM;201401;24.5
TICVM;201402;51.0
TICVM;201403;53.4
TICVM;201404;31.1
TICVM;201405;108.3
TICVM;201406;34.0
TICVM;201407;66.2
TICVM;201408;31.3
TICVM;201409;6.4
TICVM;201410;60.1
TICVM;201411;176.0
TICVM;201412;9.0
TICVM;201501;76.4
TICVM;201502;28.6
TICVM;201503;28.0
TICVM;201504;14.9
TICVM;201505;65.0
TICVM;201506;46.0
TICVM;201507;15.9
TICVM;201508;44.7
TICVM;201509;58.1
TICVM;201510;91.7
TICVM;201511;10.8
TICVM;201512;0.0
TICVM;201601;10.3
TICVM;201602;35.0
TICVM;201603;22.9
TICVM;201604;43.2
TICVM;201605;45.2
TICVM;201606;98.2
TICVM;201607;35.1
TICVM;201608;17.6
TICVM;201609;51.1
TICVM;201610;94.6
TICVM;201611;54.4
TICVM;201612;16.1
TICVM;201701;11.6
TICVM;201702;11.5
TICVM;201703;77.7
TICVM;201704;41.6
TICVM;201705;42.4
