 

stn;time;hns000d0
SLF3MB;19840930;0
SLF3MB;19841001;0
SLF3MB;19841002;0
SLF3MB;19841003;0
SLF3MB;19841004;0
SLF3MB;19841005;0
SLF3MB;19841006;0
SLF3MB;19841007;0
SLF3MB;19841008;0
SLF3MB;19841009;0
SLF3MB;19841010;0
SLF3MB;19841011;0
SLF3MB;19841012;0
SLF3MB;19841013;0
SLF3MB;19841014;0
SLF3MB;19841015;0
SLF3MB;19841016;0
SLF3MB;19841017;0
SLF3MB;19841018;0
SLF3MB;19841019;0
SLF3MB;19841020;0
SLF3MB;19841021;0
SLF3MB;19841022;0
SLF3MB;19841023;0
SLF3MB;19841024;0
SLF3MB;19841025;0
SLF3MB;19841026;0
SLF3MB;19841027;0
SLF3MB;19841028;0
SLF3MB;19841029;0
SLF3MB;19841030;0
SLF3MB;19841031;0
SLF3MB;19841101;0
SLF3MB;19841102;0
SLF3MB;19841103;0
SLF3MB;19841104;0
SLF3MB;19841105;0
SLF3MB;19841106;0
SLF3MB;19841107;0
SLF3MB;19841108;0
SLF3MB;19841109;0
SLF3MB;19841110;0
SLF3MB;19841111;0
SLF3MB;19841112;0
SLF3MB;19841113;0
SLF3MB;19841114;0
SLF3MB;19841115;0
SLF3MB;19841116;15
SLF3MB;19841117;0
SLF3MB;19841118;0
SLF3MB;19841119;5
SLF3MB;19841120;6
SLF3MB;19841121;6
SLF3MB;19841122;0
SLF3MB;19841123;0
SLF3MB;19841124;0
SLF3MB;19841125;0
SLF3MB;19841126;18
SLF3MB;19841127;0
SLF3MB;19841128;0
SLF3MB;19841129;0
SLF3MB;19841130;0
SLF3MB;19841201;0
SLF3MB;19841202;0
SLF3MB;19841203;0
SLF3MB;19841204;0
SLF3MB;19841205;0
SLF3MB;19841206;0
SLF3MB;19841207;0
SLF3MB;19841208;0
SLF3MB;19841209;3
SLF3MB;19841210;0
SLF3MB;19841211;0
SLF3MB;19841212;0
SLF3MB;19841213;5
SLF3MB;19841214;5
SLF3MB;19841215;0
SLF3MB;19841216;18
SLF3MB;19841217;0
SLF3MB;19841218;28
SLF3MB;19841219;0
SLF3MB;19841220;1
SLF3MB;19841221;4
SLF3MB;19841222;0
SLF3MB;19841223;0
SLF3MB;19841224;4
SLF3MB;19841225;7
SLF3MB;19841226;0
SLF3MB;19841227;8
SLF3MB;19841228;0
SLF3MB;19841229;2
SLF3MB;19841230;13
SLF3MB;19841231;3
SLF3MB;19850101;5
SLF3MB;19850102;22
SLF3MB;19850103;2
SLF3MB;19850104;8
SLF3MB;19850105;0
SLF3MB;19850106;0
SLF3MB;19850107;0
SLF3MB;19850108;0
SLF3MB;19850109;0
SLF3MB;19850110;0
SLF3MB;19850111;0
SLF3MB;19850112;3
SLF3MB;19850113;0
SLF3MB;19850114;0
SLF3MB;19850115;0
SLF3MB;19850116;0
SLF3MB;19850117;0
SLF3MB;19850118;5
SLF3MB;19850119;5
SLF3MB;19850120;0
SLF3MB;19850121;0
SLF3MB;19850122;0
SLF3MB;19850123;13
SLF3MB;19850124;0
SLF3MB;19850125;0
SLF3MB;19850126;4
SLF3MB;19850127;5
SLF3MB;19850128;4
SLF3MB;19850129;0
SLF3MB;19850130;2
SLF3MB;19850131;17
SLF3MB;19850201;0
SLF3MB;19850202;0
SLF3MB;19850203;0
SLF3MB;19850204;0
SLF3MB;19850205;7
SLF3MB;19850206;7
SLF3MB;19850207;0
SLF3MB;19850208;0
SLF3MB;19850209;5
SLF3MB;19850210;6
SLF3MB;19850211;7
SLF3MB;19850212;0
SLF3MB;19850213;10
SLF3MB;19850214;22
SLF3MB;19850215;6
SLF3MB;19850216;1
SLF3MB;19850217;0
SLF3MB;19850218;0
SLF3MB;19850219;0
SLF3MB;19850220;0
SLF3MB;19850221;0
SLF3MB;19850222;0
SLF3MB;19850223;0
SLF3MB;19850224;0
SLF3MB;19850225;0
SLF3MB;19850226;0
SLF3MB;19850227;1
SLF3MB;19850228;0
SLF3MB;19850301;1
SLF3MB;19850302;15
SLF3MB;19850303;0
SLF3MB;19850304;0
SLF3MB;19850305;0
SLF3MB;19850306;3
SLF3MB;19850307;0
SLF3MB;19850308;0
SLF3MB;19850309;0
SLF3MB;19850310;2
SLF3MB;19850311;5
SLF3MB;19850312;0
SLF3MB;19850313;0
SLF3MB;19850314;2
SLF3MB;19850315;2
SLF3MB;19850316;9
