 

stn;time;rre003mx
IYWEN;200101;33.0
IYWEN;200102;6.8
IYWEN;200103;42.8
IYWEN;200104;46.4
IYWEN;200105;15.0
IYWEN;200106;43.8
IYWEN;200107;60.4
IYWEN;200108;82.6
IYWEN;200109;72.2
IYWEN;200110;12.4
IYWEN;200111;18.8
IYWEN;200112;2.6
IYWEN;200201;4.2
IYWEN;200202;24.6
IYWEN;200203;12.4
IYWEN;200204;42.8
IYWEN;200205;58.6
IYWEN;200206;39.4
IYWEN;200207;39.2
IYWEN;200208;40.4
IYWEN;200209;32.6
IYWEN;200210;23.0
IYWEN;200211;76.4
IYWEN;200212;14.2
IYWEN;200301;5.0
IYWEN;200302;2.0
IYWEN;200303;7.8
IYWEN;200304;19.4
IYWEN;200305;41.0
IYWEN;200306;54.0
IYWEN;200307;34.6
IYWEN;200308;66.8
IYWEN;200309;64.6
IYWEN;200310;85.4
IYWEN;200311;75.0
IYWEN;200312;19.4
IYWEN;200401;10.8
IYWEN;200402;24.4
IYWEN;200403;21.6
IYWEN;200404;9.2
IYWEN;200405;24.2
IYWEN;200406;35.8
IYWEN;200407;41.4
IYWEN;200408;51.6
IYWEN;200409;50.6
IYWEN;200410;31.0
IYWEN;200411;54.4
IYWEN;200412;29.0
IYWEN;200501;4.6
IYWEN;200502;5.2
IYWEN;200503;23.8
IYWEN;200504;25.4
IYWEN;200505;35.4
IYWEN;200506;17.6
IYWEN;200507;41.0
IYWEN;200508;56.0
IYWEN;200509;30.6
IYWEN;200510;89.4
IYWEN;200511;21.2
IYWEN;200512;60.2
IYWEN;200601;7.4
IYWEN;200602;10.0
IYWEN;200603;14.4
IYWEN;200604;39.2
IYWEN;200605;35.4
IYWEN;200606;33.8
IYWEN;200607;36.4
IYWEN;200608;37.4
IYWEN;200609;50.2
IYWEN;200610;10.0
IYWEN;200611;4.8
IYWEN;200612;28.2
IYWEN;200701;38.6
IYWEN;200702;11.0
IYWEN;200703;25.4
IYWEN;200704;28.6
IYWEN;200705;47.0
IYWEN;200706;64.0
IYWEN;200707;50.2
IYWEN;200708;53.0
IYWEN;200709;37.4
IYWEN;200710;8.2
IYWEN;200711;33.8
IYWEN;200712;0.6
IYWEN;200801;35.6
IYWEN;200802;12.2
IYWEN;200803;17.0
IYWEN;200804;33.2
IYWEN;200805;30.2
IYWEN;200806;46.0
IYWEN;200807;47.8
IYWEN;200808;75.8
IYWEN;200809;20.8
IYWEN;200810;38.6
IYWEN;200811;55.4
IYWEN;200812;68.0
IYWEN;200901;17.5
IYWEN;200902;39.0
IYWEN;200903;43.6
IYWEN;200904;49.8
IYWEN;200905;29.4
IYWEN;200906;28.0
IYWEN;200907;38.6
IYWEN;200908;53.4
IYWEN;200909;26.8
IYWEN;200910;13.8
IYWEN;200911;30.8
IYWEN;200912;76.0
IYWEN;201001;7.8
IYWEN;201002;18.6
IYWEN;201003;36.6
IYWEN;201004;44.2
IYWEN;201005;74.2
IYWEN;201006;34.8
IYWEN;201007;40.0
IYWEN;201008;70.6
IYWEN;201009;52.6
IYWEN;201010;64.6
IYWEN;201011;47.8
IYWEN;201012;53.5
IYWEN;201101;6.0
IYWEN;201102;10.0
IYWEN;201103;31.6
IYWEN;201104;25.2
IYWEN;201105;76.4
IYWEN;201106;79.2
IYWEN;201107;44.6
IYWEN;201108;23.4
IYWEN;201109;70.2
IYWEN;201110;56.0
IYWEN;201111;5.6
IYWEN;201112;9.6
IYWEN;201201;17.9
IYWEN;201202;15.3
IYWEN;201203;56.7
IYWEN;201204;45.5
IYWEN;201205;35.9
IYWEN;201206;63.1
IYWEN;201207;58.1
IYWEN;201208;39.9
IYWEN;201209;51.9
IYWEN;201210;49.8
IYWEN;201211;83.4
IYWEN;201212;64.3
IYWEN;201301;21.5
IYWEN;201302;13.6
IYWEN;201303;36.6
IYWEN;201304;26.0
IYWEN;201305;71.5
IYWEN;201306;53.7
IYWEN;201307;34.7
IYWEN;201308;32.3
IYWEN;201309;36.8
IYWEN;201310;55.6
IYWEN;201311;35.7
IYWEN;201312;64.2
IYWEN;201401;43.0
IYWEN;201402;59.7
IYWEN;201403;43.1
IYWEN;201404;18.0
IYWEN;201405;35.1
IYWEN;201406;37.5
IYWEN;201407;53.2
IYWEN;201408;38.2
IYWEN;201409;68.3
IYWEN;201410;48.3
IYWEN;201411;90.7
IYWEN;201412;29.8
IYWEN;201501;15.7
IYWEN;201502;15.6
IYWEN;201503;19.6
IYWEN;201504;7.0
IYWEN;201505;36.4
IYWEN;201506;27.9
IYWEN;201507;29.9
IYWEN;201508;52.2
IYWEN;201509;46.9
IYWEN;201510;40.4
IYWEN;201511;4.0
IYWEN;201512;0.0
IYWEN;201601;17.7
IYWEN;201602;15.0
IYWEN;201603;28.8
IYWEN;201604;43.9
IYWEN;201605;46.4
IYWEN;201606;60.1
IYWEN;201607;41.8
IYWEN;201608;47.8
IYWEN;201609;30.3
IYWEN;201610;27.3
IYWEN;201611;28.0
IYWEN;201612;0.0
IYWEN;201701;2.2
IYWEN;201702;17.3
IYWEN;201703;8.5
IYWEN;201704;38.9
IYWEN;201705;16.8
IYWEN;201706;39.2
IYWEN;201707;37.3
IYWEN;201708;58.3
IYWEN;201709;39.2
IYWEN;201710;11.1
IYWEN;201711;62.3
IYWEN;201712;31.4
IYWEN;201801;32.0
IYWEN;201802;13.1
IYWEN;201803;30.0
IYWEN;201804;34.8
IYWEN;201805;39.7
IYWEN;201806;32.9
IYWEN;201807;53.3
IYWEN;201808;73.6
IYWEN;201809;73.2
IYWEN;201810;173.9
IYWEN;201811;21.8
IYWEN;201812;8.7
IYWEN;201901;10.2
IYWEN;201902;37.8
IYWEN;201903;-
IYWEN;201904;87.3
IYWEN;201905;59.1
