 

stn;time;hns000d0
SLF3BR;20030930;0
SLF3BR;20031001;0
SLF3BR;20031002;0
SLF3BR;20031003;0
SLF3BR;20031004;5
SLF3BR;20031005;17
SLF3BR;20031006;0
SLF3BR;20031007;30
SLF3BR;20031008;0
SLF3BR;20031009;0
SLF3BR;20031010;0
SLF3BR;20031011;0
SLF3BR;20031012;0
SLF3BR;20031013;0
SLF3BR;20031014;0
SLF3BR;20031015;0
SLF3BR;20031016;0
SLF3BR;20031017;0
SLF3BR;20031018;0
SLF3BR;20031019;0
SLF3BR;20031020;0
SLF3BR;20031021;0
SLF3BR;20031022;2
SLF3BR;20031023;20
SLF3BR;20031024;2
SLF3BR;20031025;0
SLF3BR;20031026;0
SLF3BR;20031027;0
SLF3BR;20031028;0
SLF3BR;20031029;3
SLF3BR;20031030;1
SLF3BR;20031031;5
SLF3BR;20031101;0
SLF3BR;20031102;0
SLF3BR;20031103;0
SLF3BR;20031104;0
SLF3BR;20031105;0
SLF3BR;20031106;0
SLF3BR;20031107;0
SLF3BR;20031108;0
SLF3BR;20031109;0
SLF3BR;20031110;0
SLF3BR;20031111;0
SLF3BR;20031112;0
SLF3BR;20031113;0
SLF3BR;20031114;0
SLF3BR;20031115;0
SLF3BR;20031116;0
SLF3BR;20031117;0
SLF3BR;20031118;0
SLF3BR;20031119;0
SLF3BR;20031120;0
SLF3BR;20031121;0
SLF3BR;20031122;0
SLF3BR;20031123;0
SLF3BR;20031124;0
SLF3BR;20031125;0
SLF3BR;20031126;0
SLF3BR;20031127;13
SLF3BR;20031128;6
SLF3BR;20031129;0
SLF3BR;20031130;0
SLF3BR;20031201;0
SLF3BR;20031202;0
SLF3BR;20031203;0
SLF3BR;20031204;0
SLF3BR;20031205;0
SLF3BR;20031206;0
SLF3BR;20031207;0
SLF3BR;20031208;0
SLF3BR;20031209;0
SLF3BR;20031210;0
SLF3BR;20031211;0
SLF3BR;20031212;0
SLF3BR;20031213;0
SLF3BR;20031214;35
SLF3BR;20031215;30
SLF3BR;20031216;6
SLF3BR;20031217;0
SLF3BR;20031218;0
SLF3BR;20031219;0
SLF3BR;20031220;0
SLF3BR;20031221;35
SLF3BR;20031222;36
SLF3BR;20031223;0
SLF3BR;20031224;0
SLF3BR;20031225;0
SLF3BR;20031226;0
SLF3BR;20031227;0
SLF3BR;20031228;14
SLF3BR;20031229;3
SLF3BR;20031230;2
SLF3BR;20031231;6
SLF3BR;20040101;4
SLF3BR;20040102;2
SLF3BR;20040103;1
SLF3BR;20040104;2
SLF3BR;20040105;5
SLF3BR;20040106;1
SLF3BR;20040107;0
SLF3BR;20040108;4
SLF3BR;20040109;34
SLF3BR;20040110;3
SLF3BR;20040111;2
SLF3BR;20040112;1
SLF3BR;20040113;1
SLF3BR;20040114;20
SLF3BR;20040115;18
SLF3BR;20040116;3
SLF3BR;20040117;14
SLF3BR;20040118;6
SLF3BR;20040119;15
SLF3BR;20040120;37
SLF3BR;20040121;10
SLF3BR;20040122;0
SLF3BR;20040123;0
SLF3BR;20040124;16
SLF3BR;20040125;2
SLF3BR;20040126;0
SLF3BR;20040127;21
SLF3BR;20040128;12
SLF3BR;20040129;13
SLF3BR;20040130;0
SLF3BR;20040131;0
SLF3BR;20040201;0
SLF3BR;20040202;0
SLF3BR;20040203;0
SLF3BR;20040204;0
SLF3BR;20040205;0
SLF3BR;20040206;0
SLF3BR;20040207;8
SLF3BR;20040208;38
SLF3BR;20040209;8
SLF3BR;20040210;15
SLF3BR;20040211;15
SLF3BR;20040212;0
SLF3BR;20040213;0
SLF3BR;20040214;0
SLF3BR;20040215;0
SLF3BR;20040216;0
SLF3BR;20040217;0
SLF3BR;20040218;6
SLF3BR;20040219;0
SLF3BR;20040220;0
SLF3BR;20040221;0
SLF3BR;20040222;4
SLF3BR;20040223;15
SLF3BR;20040224;4
SLF3BR;20040225;0
SLF3BR;20040226;10
SLF3BR;20040227;2
SLF3BR;20040228;1
SLF3BR;20040229;1
SLF3BR;20040301;0
SLF3BR;20040302;0
SLF3BR;20040303;0
SLF3BR;20040304;0
SLF3BR;20040305;4
SLF3BR;20040306;4
SLF3BR;20040307;7
SLF3BR;20040308;10
SLF3BR;20040309;1
SLF3BR;20040310;10
SLF3BR;20040311;2
SLF3BR;20040312;0
SLF3BR;20040313;0
SLF3BR;20040314;0
SLF3BR;20040315;0
SLF3BR;20040316;0
SLF3BR;20040317;0
SLF3BR;20040318;0
SLF3BR;20040319;0
SLF3BR;20040320;0
SLF3BR;20040321;3
SLF3BR;20040322;7
SLF3BR;20040323;21
SLF3BR;20040324;30
SLF3BR;20040325;5
SLF3BR;20040326;6
SLF3BR;20040327;0
SLF3BR;20040328;0
SLF3BR;20040329;0
SLF3BR;20040330;0
SLF3BR;20040331;0
SLF3BR;20040401;0
SLF3BR;20040402;0
SLF3BR;20040403;0
SLF3BR;20040404;0
SLF3BR;20040405;1
SLF3BR;20040406;28
SLF3BR;20040407;19
SLF3BR;20040408;1
SLF3BR;20040409;4
SLF3BR;20040410;18
SLF3BR;20040411;0
SLF3BR;20040412;0
SLF3BR;20040413;1
SLF3BR;20040414;0
SLF3BR;20040415;0
SLF3BR;20040416;0
SLF3BR;20040417;0
SLF3BR;20040418;18
SLF3BR;20040419;12
SLF3BR;20040420;0
SLF3BR;20040421;0
SLF3BR;20040422;0
SLF3BR;20040423;0
SLF3BR;20040424;0
SLF3BR;20040425;0
SLF3BR;20040426;0
SLF3BR;20040427;0
SLF3BR;20040428;0
SLF3BR;20040429;0
SLF3BR;20040430;0
SLF3BR;20040501;0
SLF3BR;20040502;0
SLF3BR;20040503;0
SLF3BR;20040504;0
SLF3BR;20040505;31
SLF3BR;20040506;10
SLF3BR;20040507;0
SLF3BR;20040508;0
SLF3BR;20040509;10
SLF3BR;20040510;0
SLF3BR;20040511;0
SLF3BR;20040512;0
SLF3BR;20040513;0
SLF3BR;20040514;0
SLF3BR;20040515;0
SLF3BR;20040516;0
SLF3BR;20040517;0
SLF3BR;20040518;0
SLF3BR;20040519;0
SLF3BR;20040520;0
SLF3BR;20040521;0
SLF3BR;20040522;0
SLF3BR;20040523;0
SLF3BR;20040524;0
SLF3BR;20040525;0
