 

stn;time;hns000d0
SLF1MI;20180930;0
SLF1MI;20181001;0
SLF1MI;20181002;0
SLF1MI;20181003;0
SLF1MI;20181004;0
SLF1MI;20181005;0
SLF1MI;20181006;0
SLF1MI;20181007;0
SLF1MI;20181008;0
SLF1MI;20181009;0
SLF1MI;20181010;0
SLF1MI;20181011;0
SLF1MI;20181012;0
SLF1MI;20181013;0
SLF1MI;20181014;0
SLF1MI;20181015;0
SLF1MI;20181016;0
SLF1MI;20181017;0
SLF1MI;20181018;0
SLF1MI;20181019;0
SLF1MI;20181020;0
SLF1MI;20181021;0
SLF1MI;20181022;0
SLF1MI;20181023;0
SLF1MI;20181024;0
SLF1MI;20181025;0
SLF1MI;20181026;0
SLF1MI;20181027;4
SLF1MI;20181028;0
SLF1MI;20181029;2
SLF1MI;20181030;0
SLF1MI;20181031;0
SLF1MI;20181101;0
SLF1MI;20181102;0
SLF1MI;20181103;0
SLF1MI;20181104;0
SLF1MI;20181105;0
SLF1MI;20181106;0
SLF1MI;20181107;0
SLF1MI;20181108;0
SLF1MI;20181109;0
SLF1MI;20181110;0
SLF1MI;20181111;0
SLF1MI;20181112;0
SLF1MI;20181113;0
SLF1MI;20181114;0
SLF1MI;20181115;0
SLF1MI;20181116;0
SLF1MI;20181117;0
SLF1MI;20181118;0
SLF1MI;20181119;4
SLF1MI;20181120;0
SLF1MI;20181121;0
SLF1MI;20181122;0
SLF1MI;20181123;0
SLF1MI;20181124;0
SLF1MI;20181125;1
SLF1MI;20181126;9
SLF1MI;20181127;3
SLF1MI;20181128;0
SLF1MI;20181129;0
SLF1MI;20181130;0
SLF1MI;20181201;0
SLF1MI;20181202;0
SLF1MI;20181203;0
SLF1MI;20181204;0
SLF1MI;20181205;0
SLF1MI;20181206;0
SLF1MI;20181207;3
SLF1MI;20181208;0
SLF1MI;20181209;20
SLF1MI;20181210;12
SLF1MI;20181211;0
SLF1MI;20181212;0
SLF1MI;20181213;0
SLF1MI;20181214;1
SLF1MI;20181215;0
SLF1MI;20181216;10
SLF1MI;20181217;3
SLF1MI;20181218;0
SLF1MI;20181219;15
SLF1MI;20181220;0
SLF1MI;20181221;0
SLF1MI;20181222;0
SLF1MI;20181223;0
SLF1MI;20181224;0
SLF1MI;20181225;0
SLF1MI;20181226;0
SLF1MI;20181227;0
SLF1MI;20181228;0
SLF1MI;20181229;0
SLF1MI;20181230;0
SLF1MI;20181231;0
SLF1MI;20190101;0
SLF1MI;20190102;0
SLF1MI;20190103;0
SLF1MI;20190104;0
SLF1MI;20190105;1
SLF1MI;20190106;0
SLF1MI;20190107;1
SLF1MI;20190108;18
SLF1MI;20190109;15
SLF1MI;20190110;0
SLF1MI;20190111;2
SLF1MI;20190112;14
SLF1MI;20190113;12
SLF1MI;20190114;5
SLF1MI;20190115;0
SLF1MI;20190116;0
SLF1MI;20190117;7
SLF1MI;20190118;0
SLF1MI;20190119;0
SLF1MI;20190120;0
SLF1MI;20190121;0
SLF1MI;20190122;0
SLF1MI;20190123;2
SLF1MI;20190124;0
SLF1MI;20190125;0
SLF1MI;20190126;0
SLF1MI;20190127;30
SLF1MI;20190128;8
SLF1MI;20190129;15
SLF1MI;20190130;25
SLF1MI;20190131;5
SLF1MI;20190201;50
SLF1MI;20190202;10
SLF1MI;20190203;0
SLF1MI;20190204;0
SLF1MI;20190205;0
SLF1MI;20190206;0
SLF1MI;20190207;8
SLF1MI;20190208;0
SLF1MI;20190209;0
SLF1MI;20190210;22
SLF1MI;20190211;5
SLF1MI;20190212;0
SLF1MI;20190213;0
SLF1MI;20190214;0
SLF1MI;20190215;0
SLF1MI;20190216;0
SLF1MI;20190217;0
SLF1MI;20190218;0
SLF1MI;20190219;0
SLF1MI;20190220;0
SLF1MI;20190221;0
SLF1MI;20190222;0
SLF1MI;20190223;0
SLF1MI;20190224;0
SLF1MI;20190225;0
SLF1MI;20190226;0
SLF1MI;20190227;0
SLF1MI;20190228;3
SLF1MI;20190301;10
SLF1MI;20190302;0
SLF1MI;20190303;0
SLF1MI;20190304;5
SLF1MI;20190305;0
