 

stn;time;rre002mx
DLMUC;201606;17.7
DLMUC;201607;51.3
DLMUC;201608;40.1
DLMUC;201609;51.0
DLMUC;201610;18.1
DLMUC;201611;23.1
DLMUC;201612;1.4
DLMUC;201701;14.2
DLMUC;201702;14.9
DLMUC;201703;18.8
DLMUC;201704;36.0
DLMUC;201705;38.7
DLMUC;201706;26.8
DLMUC;201707;54.3
DLMUC;201708;36.1
DLMUC;201709;36.1
DLMUC;201710;14.8
DLMUC;201711;29.2
DLMUC;201712;12.1
DLMUC;201801;40.2
DLMUC;201802;19.5
DLMUC;201803;9.8
DLMUC;201804;3.4
DLMUC;201805;31.8
DLMUC;201806;74.3
DLMUC;201807;44.1
DLMUC;201808;31.1
DLMUC;201809;35.5
DLMUC;201810;29.6
DLMUC;201811;17.1
DLMUC;201812;24.8
DLMUC;201901;27.1
DLMUC;201902;31.3
DLMUC;201903;13.7
DLMUC;201904;10.3
DLMUC;201905;92.4
DLMUC;201906;26.6
DLMUC;201907;51.4
DLMUC;201908;46.0
DLMUC;201909;28.8
DLMUC;201910;31.7
DLMUC;201911;6.1
DLMUC;201912;15.7
DLMUC;202001;7.8
DLMUC;202002;65.9
DLMUC;202003;27.1
DLMUC;202004;23.9
DLMUC;202005;19.4
DLMUC;202006;50.5
DLMUC;202007;44.2
DLMUC;202008;64.2
DLMUC;202009;37.2
DLMUC;202010;17.9
DLMUC;202011;7.9
DLMUC;202012;9.1
DLMUC;202101;18.5
DLMUC;202102;14.1
DLMUC;202103;12.1
DLMUC;202104;13.0
DLMUC;202105;33.9
