 

stn;time;rre150mx
AVE;193801;15.5
AVE;193802;5.0
AVE;193803;4.2
AVE;193804;3.8
AVE;193805;11.5
AVE;193806;47.2
AVE;193807;26.2
AVE;193808;29.5
AVE;193809;24.4
AVE;193810;14.4
AVE;193811;22.4
AVE;193812;13.2
AVE;193901;21.7
AVE;193902;4.5
AVE;193903;9.7
AVE;193904;19.1
AVE;193905;27.2
AVE;193906;40.0
AVE;193907;20.5
AVE;193908;25.0
AVE;193909;31.7
AVE;193910;40.0
AVE;193911;22.1
AVE;193912;11.0
AVE;194001;10.8
AVE;194002;18.3
AVE;194003;14.0
AVE;194004;20.6
AVE;194005;11.2
AVE;194006;13.0
AVE;194007;25.2
AVE;194008;16.7
AVE;194009;33.8
AVE;194010;17.7
AVE;194011;75.5
AVE;194012;15.0
AVE;194101;9.0
AVE;194102;9.5
AVE;194103;16.0
AVE;194104;16.0
AVE;194105;14.5
AVE;194106;13.0
AVE;194107;7.8
AVE;194108;20.2
AVE;194109;3.5
AVE;194110;9.5
AVE;194111;14.2
AVE;194112;10.1
AVE;194201;12.0
AVE;194202;2.9
AVE;194203;8.0
AVE;194204;15.2
AVE;194205;21.9
AVE;194206;38.1
AVE;194207;25.8
AVE;194208;21.7
AVE;194209;37.1
AVE;194210;22.3
AVE;194211;13.8
AVE;194212;14.0
AVE;194301;16.9
AVE;194302;9.5
AVE;194303;13.4
AVE;194304;7.4
AVE;194305;19.3
AVE;194306;17.0
AVE;194307;12.0
AVE;194308;23.5
AVE;194309;24.8
AVE;194310;4.0
AVE;194311;13.2
AVE;194312;8.1
AVE;194401;7.5
AVE;194402;9.3
AVE;194403;4.5
AVE;194404;11.2
AVE;194405;6.5
AVE;194406;21.0
AVE;194407;72.5
AVE;194408;33.5
AVE;194409;46.8
AVE;194410;27.0
AVE;194411;20.5
AVE;194412;28.2
AVE;194501;9.2
AVE;194502;13.2
AVE;194503;11.0
AVE;194504;4.2
AVE;194505;28.5
AVE;194506;39.6
AVE;194507;11.6
AVE;194508;32.4
AVE;194509;12.1
AVE;194510;10.8
AVE;194511;5.8
AVE;194512;12.5
AVE;194601;7.1
AVE;194602;11.0
AVE;194603;4.9
AVE;194604;5.2
AVE;194605;25.0
AVE;194606;35.8
AVE;194607;17.2
AVE;194608;25.3
AVE;194609;52.5
AVE;194610;22.5
AVE;194611;11.9
AVE;194612;15.7
AVE;194701;16.6
AVE;194702;15.7
AVE;194703;24.1
AVE;194704;9.9
AVE;194705;8.3
AVE;194706;34.0
AVE;194707;18.2
AVE;194708;10.3
AVE;194709;15.1
AVE;194710;15.7
AVE;194711;32.3
AVE;194712;8.4
AVE;194801;26.3
AVE;194802;14.5
AVE;194803;1.5
AVE;194804;17.3
AVE;194805;13.2
AVE;194806;44.5
AVE;194807;33.2
AVE;194808;25.2
AVE;194809;42.6
AVE;194810;15.3
AVE;194811;17.2
AVE;194812;12.5
AVE;194901;41.5
AVE;194902;5.5
AVE;194903;41.2
AVE;194904;13.6
AVE;194905;21.5
AVE;194906;18.2
AVE;194907;9.0
AVE;194908;22.5
AVE;194909;12.8
AVE;194910;42.2
AVE;194911;9.1
AVE;194912;8.1
AVE;195001;4.2
AVE;195002;15.0
AVE;195003;8.0
AVE;195004;20.7
AVE;195005;37.8
AVE;195006;14.1
AVE;195007;21.0
AVE;195008;25.4
AVE;195009;22.3
AVE;195010;27.2
AVE;195011;42.2
AVE;195012;7.7
AVE;195101;15.8
AVE;195102;14.0
AVE;195103;19.5
AVE;195104;11.1
AVE;195105;12.2
AVE;195106;18.9
AVE;195107;23.5
AVE;195108;29.3
AVE;195109;28.7
AVE;195110;33.5
AVE;195111;26.2
AVE;195112;9.2
AVE;195201;21.2
AVE;195202;8.9
AVE;195203;17.4
AVE;195204;12.9
AVE;195205;18.5
AVE;195206;23.6
AVE;195207;35.6
AVE;195208;44.3
AVE;195209;20.5
AVE;195210;36.4
AVE;195211;26.2
AVE;195212;17.5
AVE;195301;15.3
AVE;195302;6.6
AVE;195303;1.2
AVE;195304;13.8
AVE;195305;25.9
AVE;195306;19.9
AVE;195307;22.0
AVE;195308;17.2
AVE;195309;33.3
AVE;195310;11.2
AVE;195311;13.5
AVE;195312;6.5
AVE;195401;10.0
AVE;195402;14.6
AVE;195403;12.0
AVE;195404;28.4
AVE;195405;10.1
AVE;195406;25.9
AVE;195407;12.5
AVE;195408;54.9
AVE;195409;38.2
AVE;195410;21.2
AVE;195411;28.0
AVE;195412;41.8
AVE;195501;19.9
AVE;195502;13.5
AVE;195503;13.8
AVE;195504;5.0
AVE;195505;41.4
AVE;195506;33.0
AVE;195507;14.7
AVE;195508;37.0
AVE;195509;14.7
AVE;195510;15.7
AVE;195511;3.9
AVE;195512;11.1
AVE;195601;13.4
AVE;195602;0.9
AVE;195603;9.8
AVE;195604;23.0
AVE;195605;30.2
AVE;195606;24.0
AVE;195607;44.2
AVE;195608;25.4
AVE;195609;23.6
AVE;195610;22.6
AVE;195611;12.4
AVE;195612;4.7
AVE;195701;6.5
AVE;195702;25.6
AVE;195703;8.0
AVE;195704;6.6
AVE;195705;15.1
AVE;195706;17.0
AVE;195707;40.2
AVE;195708;15.6
AVE;195709;17.5
AVE;195710;22.4
AVE;195711;12.0
AVE;195712;7.6
AVE;195801;17.0
AVE;195802;10.6
AVE;195803;11.1
AVE;195804;13.4
AVE;195805;26.5
AVE;195806;25.8
AVE;195807;26.9
AVE;195808;28.0
AVE;195809;31.8
AVE;195810;21.4
AVE;195811;8.1
AVE;195812;9.6
AVE;195901;12.4
AVE;195902;0.2
AVE;195903;31.1
AVE;195904;31.0
AVE;195905;10.4
AVE;195906;47.6
AVE;195907;10.3
AVE;195908;19.0
AVE;195909;13.4
AVE;195910;24.0
AVE;195911;16.0
AVE;195912;29.3
AVE;196001;9.0
AVE;196002;18.1
AVE;196003;8.5
AVE;196004;4.6
AVE;196005;36.8
AVE;196006;11.2
AVE;196007;18.0
AVE;196008;24.6
AVE;196009;31.7
AVE;196010;15.2
AVE;196011;14.6
AVE;196012;15.1
AVE;196101;10.0
AVE;196102;12.5
AVE;196103;4.9
AVE;196104;18.2
AVE;196105;12.1
AVE;196106;41.1
AVE;196107;50.2
AVE;196108;26.2
AVE;196109;19.3
AVE;196110;21.0
AVE;196111;23.0
AVE;196112;29.2
AVE;196201;39.0
AVE;196202;17.5
AVE;196203;22.3
AVE;196204;25.3
AVE;196205;17.4
AVE;196206;16.0
AVE;196207;10.0
AVE;196208;12.9
