 

stn;time;hns000d0
SLF1LS;20150923;0
SLF1LS;20150924;-
SLF1LS;20150925;-
SLF1LS;20150926;-
SLF1LS;20150927;-
SLF1LS;20150928;-
SLF1LS;20150929;-
SLF1LS;20150930;0
SLF1LS;20151001;0
SLF1LS;20151002;0
SLF1LS;20151003;0
SLF1LS;20151004;0
SLF1LS;20151005;0
SLF1LS;20151006;0
SLF1LS;20151007;0
SLF1LS;20151008;0
SLF1LS;20151009;0
SLF1LS;20151010;0
SLF1LS;20151011;0
SLF1LS;20151012;0
SLF1LS;20151013;0
SLF1LS;20151014;0
SLF1LS;20151015;4
SLF1LS;20151016;0
SLF1LS;20151017;0
SLF1LS;20151018;0
SLF1LS;20151019;0
SLF1LS;20151020;0
SLF1LS;20151021;0
SLF1LS;20151022;0
SLF1LS;20151023;0
SLF1LS;20151024;0
SLF1LS;20151025;0
SLF1LS;20151026;0
SLF1LS;20151027;0
SLF1LS;20151028;0
SLF1LS;20151029;0
SLF1LS;20151030;0
SLF1LS;20151031;0
SLF1LS;20151101;0
SLF1LS;20151102;0
SLF1LS;20151103;0
SLF1LS;20151104;0
SLF1LS;20151105;0
SLF1LS;20151106;0
SLF1LS;20151107;0
SLF1LS;20151108;0
SLF1LS;20151109;0
SLF1LS;20151110;0
SLF1LS;20151111;0
SLF1LS;20151112;0
SLF1LS;20151113;0
SLF1LS;20151114;0
SLF1LS;20151115;0
SLF1LS;20151116;0
SLF1LS;20151117;0
SLF1LS;20151118;0
SLF1LS;20151119;0
SLF1LS;20151120;1
SLF1LS;20151121;28
SLF1LS;20151122;4
SLF1LS;20151123;0
SLF1LS;20151124;10
SLF1LS;20151125;29
SLF1LS;20151126;2
SLF1LS;20151127;0
SLF1LS;20151128;3
SLF1LS;20151129;2
SLF1LS;20151130;0
SLF1LS;20151201;0
SLF1LS;20151202;0
SLF1LS;20151203;0
SLF1LS;20151204;0
SLF1LS;20151205;0
SLF1LS;20151206;0
SLF1LS;20151207;0
SLF1LS;20151208;0
SLF1LS;20151209;0
SLF1LS;20151210;0
SLF1LS;20151211;0
SLF1LS;20151212;0
SLF1LS;20151213;0
SLF1LS;20151214;0
SLF1LS;20151215;0
SLF1LS;20151216;0
SLF1LS;20151217;0
SLF1LS;20151218;0
SLF1LS;20151219;0
SLF1LS;20151220;0
SLF1LS;20151221;0
SLF1LS;20151222;0
SLF1LS;20151223;0
SLF1LS;20151224;0
SLF1LS;20151225;0
SLF1LS;20151226;0
SLF1LS;20151227;0
SLF1LS;20151228;0
SLF1LS;20151229;0
SLF1LS;20151230;0
SLF1LS;20151231;0
SLF1LS;20160101;0
SLF1LS;20160102;9
SLF1LS;20160103;9
SLF1LS;20160104;5
SLF1LS;20160105;1
SLF1LS;20160106;6
SLF1LS;20160107;1
SLF1LS;20160108;0
SLF1LS;20160109;0
SLF1LS;20160110;0
SLF1LS;20160111;5
SLF1LS;20160112;13
SLF1LS;20160113;7
SLF1LS;20160114;7
SLF1LS;20160115;30
SLF1LS;20160116;8
SLF1LS;20160117;7
SLF1LS;20160118;6
SLF1LS;20160119;0
SLF1LS;20160120;0
SLF1LS;20160121;0
SLF1LS;20160122;0
SLF1LS;20160123;0
SLF1LS;20160124;0
SLF1LS;20160125;0
SLF1LS;20160126;0
SLF1LS;20160127;0
SLF1LS;20160128;0
SLF1LS;20160129;0
SLF1LS;20160130;0
SLF1LS;20160131;0
SLF1LS;20160201;0
SLF1LS;20160202;0
SLF1LS;20160203;18
SLF1LS;20160204;14
SLF1LS;20160205;0
SLF1LS;20160206;0
SLF1LS;20160207;2
SLF1LS;20160208;0
SLF1LS;20160209;2
SLF1LS;20160210;3
SLF1LS;20160211;7
SLF1LS;20160212;40
SLF1LS;20160213;2
SLF1LS;20160214;0
SLF1LS;20160215;2
SLF1LS;20160216;0
SLF1LS;20160217;0
SLF1LS;20160218;5
SLF1LS;20160219;3
SLF1LS;20160220;0
SLF1LS;20160221;0
SLF1LS;20160222;0
SLF1LS;20160223;5
SLF1LS;20160224;2
SLF1LS;20160225;3
SLF1LS;20160226;0
SLF1LS;20160227;0
SLF1LS;20160228;0
SLF1LS;20160229;1
SLF1LS;20160301;1
SLF1LS;20160302;11
SLF1LS;20160303;15
SLF1LS;20160304;18
SLF1LS;20160305;15
SLF1LS;20160306;3
SLF1LS;20160307;28
SLF1LS;20160308;2
SLF1LS;20160309;0
SLF1LS;20160310;0
SLF1LS;20160311;0
SLF1LS;20160312;0
SLF1LS;20160313;0
SLF1LS;20160314;0
SLF1LS;20160315;0
SLF1LS;20160316;0
SLF1LS;20160317;0
SLF1LS;20160318;0
SLF1LS;20160319;0
SLF1LS;20160320;0
SLF1LS;20160321;0
SLF1LS;20160322;0
SLF1LS;20160323;0
SLF1LS;20160324;0
SLF1LS;20160325;0
SLF1LS;20160326;0
SLF1LS;20160327;0
SLF1LS;20160328;0
SLF1LS;20160329;0
SLF1LS;20160330;0
SLF1LS;20160331;0
SLF1LS;20160401;0
SLF1LS;20160402;0
SLF1LS;20160403;0
SLF1LS;20160404;0
SLF1LS;20160405;0
SLF1LS;20160406;0
SLF1LS;20160407;0
SLF1LS;20160408;1
SLF1LS;20160409;0
SLF1LS;20160410;0
SLF1LS;20160411;0
SLF1LS;20160412;0
SLF1LS;20160413;0
SLF1LS;20160414;0
SLF1LS;20160415;0
SLF1LS;20160416;0
SLF1LS;20160417;0
SLF1LS;20160418;3
SLF1LS;20160419;0
SLF1LS;20160420;0
SLF1LS;20160421;0
SLF1LS;20160422;0
SLF1LS;20160423;0
SLF1LS;20160424;13
SLF1LS;20160425;0
SLF1LS;20160426;10
SLF1LS;20160427;0
SLF1LS;20160428;0
SLF1LS;20160429;0
SLF1LS;20160430;11
SLF1LS;20160501;2
SLF1LS;20160502;0
