 

stn;time;hns000d0
PSB;19621101;0
PSB;19621102;0
PSB;19621103;0
PSB;19621104;0
PSB;19621105;0
PSB;19621106;-
PSB;19621107;-
PSB;19621108;0
PSB;19621109;0
PSB;19621110;0
PSB;19621111;0
PSB;19621112;-
PSB;19621113;-
PSB;19621114;0
PSB;19621115;-
PSB;19621116;0
PSB;19621117;0
PSB;19621118;-
PSB;19621119;0
PSB;19621120;-
PSB;19621121;-
PSB;19621122;0
PSB;19621123;0
PSB;19621124;0
PSB;19621125;0
PSB;19621126;0
PSB;19621127;0
PSB;19621128;0
PSB;19621129;0
PSB;19621130;0
PSB;19621201;0
PSB;19621202;0
PSB;19621203;0
PSB;19621204;0
PSB;19621205;0
PSB;19621206;0
PSB;19621207;0
PSB;19621208;0
PSB;19621209;4
PSB;19621210;12
PSB;19621211;0
PSB;19621212;8
PSB;19621213;18
PSB;19621214;-
PSB;19621215;-
PSB;19621216;30
PSB;19621217;0
PSB;19621218;20
PSB;19621219;-
PSB;19621220;-
PSB;19621221;50
PSB;19621222;-
PSB;19621223;0
PSB;19621224;0
PSB;19621225;0
PSB;19621226;0
PSB;19621227;0
PSB;19621228;4
PSB;19621229;0
PSB;19621230;5
PSB;19621231;0
PSB;19630101;0
PSB;19630102;0
PSB;19630103;6
PSB;19630104;-
PSB;19630105;-
PSB;19630106;-
PSB;19630107;-
PSB;19630108;0
PSB;19630109;6
PSB;19630110;1
PSB;19630111;11
PSB;19630112;0
PSB;19630113;0
PSB;19630114;0
PSB;19630115;0
PSB;19630116;0
PSB;19630117;0
PSB;19630118;22
PSB;19630119;0
PSB;19630120;0
PSB;19630121;0
PSB;19630122;0
PSB;19630123;0
PSB;19630124;0
PSB;19630125;0
PSB;19630126;7
PSB;19630127;0
PSB;19630128;0
PSB;19630129;0
PSB;19630130;0
PSB;19630131;0
PSB;19630201;0
PSB;19630202;0
PSB;19630203;0
PSB;19630204;0
PSB;19630205;0
PSB;19630206;0
PSB;19630207;0
PSB;19630208;0
PSB;19630209;0
PSB;19630210;0
PSB;19630211;5
PSB;19630212;25
PSB;19630213;0
PSB;19630214;0
PSB;19630215;0
PSB;19630216;2
PSB;19630217;0
PSB;19630218;6
PSB;19630219;22
PSB;19630220;26
PSB;19630221;8
PSB;19630222;0
PSB;19630223;0
PSB;19630224;0
PSB;19630225;0
PSB;19630226;0
PSB;19630227;0
PSB;19630228;0
PSB;19630301;0
PSB;19630302;0
PSB;19630303;0
PSB;19630304;0
PSB;19630305;0
PSB;19630306;0
PSB;19630307;0
PSB;19630308;-
PSB;19630309;-
PSB;19630310;-
PSB;19630311;9
PSB;19630312;19
PSB;19630313;0
PSB;19630314;0
PSB;19630315;0
PSB;19630316;-
PSB;19630317;-
PSB;19630318;-
PSB;19630319;0
PSB;19630320;3
PSB;19630321;-
PSB;19630322;0
PSB;19630323;0
PSB;19630324;0
PSB;19630325;0
PSB;19630326;-
PSB;19630327;-
PSB;19630328;0
PSB;19630329;9
PSB;19630330;12
PSB;19630331;8
PSB;19630401;0
PSB;19630402;0
PSB;19630403;0
PSB;19630404;0
PSB;19630405;0
PSB;19630406;-
PSB;19630407;-
PSB;19630408;0
PSB;19630409;0
PSB;19630410;-
PSB;19630411;-
PSB;19630412;0
PSB;19630413;0
PSB;19630414;0
PSB;19630415;-
PSB;19630416;0
PSB;19630417;0
PSB;19630418;0
PSB;19630419;-
PSB;19630420;0
PSB;19630421;0
PSB;19630422;0
PSB;19630423;-
PSB;19630424;-
PSB;19630425;0
PSB;19630426;0
PSB;19630427;0
PSB;19630428;0
PSB;19630429;0
PSB;19630430;-
PSB;19630501;0
PSB;19630502;-
PSB;19630503;-
PSB;19630504;0
PSB;19630505;0
PSB;19630506;0
PSB;19630507;0
PSB;19630508;0
PSB;19630509;-
PSB;19630510;0
PSB;19630511;-
PSB;19630512;0
PSB;19630513;-
PSB;19630514;-
PSB;19630515;-
PSB;19630516;0
PSB;19630517;-
PSB;19630518;0
PSB;19630519;0
PSB;19630520;0
PSB;19630521;0
PSB;19630522;-
PSB;19630523;-
PSB;19630524;0
PSB;19630525;0
PSB;19630526;0
PSB;19630527;-
PSB;19630528;0
PSB;19630529;-
PSB;19630530;0
