 

stn;time;hns000d0
SLF2TR;20090930;0
SLF2TR;20091001;0
SLF2TR;20091002;0
SLF2TR;20091003;0
SLF2TR;20091004;0
SLF2TR;20091005;0
SLF2TR;20091006;0
SLF2TR;20091007;0
SLF2TR;20091008;0
SLF2TR;20091009;0
SLF2TR;20091010;0
SLF2TR;20091011;0
SLF2TR;20091012;15
SLF2TR;20091013;3
SLF2TR;20091014;0
SLF2TR;20091015;0
SLF2TR;20091016;15
SLF2TR;20091017;25
SLF2TR;20091018;0
SLF2TR;20091019;0
SLF2TR;20091020;0
SLF2TR;20091021;0
SLF2TR;20091022;0
SLF2TR;20091023;0
SLF2TR;20091024;0
SLF2TR;20091025;0
SLF2TR;20091026;0
SLF2TR;20091027;0
SLF2TR;20091028;0
SLF2TR;20091029;0
SLF2TR;20091030;0
SLF2TR;20091031;0
SLF2TR;20091101;0
SLF2TR;20091102;10
SLF2TR;20091103;2
SLF2TR;20091104;8
SLF2TR;20091105;0
SLF2TR;20091106;1
SLF2TR;20091107;8
SLF2TR;20091108;8
SLF2TR;20091109;5
SLF2TR;20091110;3
SLF2TR;20091111;0
SLF2TR;20091112;0
SLF2TR;20091113;0
SLF2TR;20091114;0
SLF2TR;20091115;0
SLF2TR;20091116;0
SLF2TR;20091117;0
SLF2TR;20091118;0
SLF2TR;20091119;0
SLF2TR;20091120;0
SLF2TR;20091121;0
SLF2TR;20091122;0
SLF2TR;20091123;4
SLF2TR;20091124;0
SLF2TR;20091125;0
SLF2TR;20091126;0
SLF2TR;20091127;0
SLF2TR;20091128;0
SLF2TR;20091129;25
SLF2TR;20091130;60
SLF2TR;20091201;10
SLF2TR;20091202;0
SLF2TR;20091203;8
SLF2TR;20091204;0
SLF2TR;20091205;0
SLF2TR;20091206;0
SLF2TR;20091207;6
SLF2TR;20091208;0
SLF2TR;20091209;0
SLF2TR;20091210;3
SLF2TR;20091211;8
SLF2TR;20091212;5
SLF2TR;20091213;5
SLF2TR;20091214;0
SLF2TR;20091215;0
SLF2TR;20091216;0
SLF2TR;20091217;0
SLF2TR;20091218;5
SLF2TR;20091219;3
SLF2TR;20091220;15
SLF2TR;20091221;0
SLF2TR;20091222;5
SLF2TR;20091223;0
SLF2TR;20091224;2
SLF2TR;20091225;3
SLF2TR;20091226;0
SLF2TR;20091227;3
SLF2TR;20091228;0
SLF2TR;20091229;0
SLF2TR;20091230;2
