 

stn;time;rsd100m0
MVE;197402;3
MVE;197403;1
MVE;197404;1
MVE;197405;2
MVE;197406;5
MVE;197407;0
MVE;197408;1
MVE;197409;5
MVE;197410;5
MVE;197411;6
MVE;197412;7
MVE;197501;6
MVE;197502;0
MVE;197503;1
MVE;197504;1
MVE;197505;3
MVE;197506;2
MVE;197507;3
MVE;197508;4
MVE;197509;2
MVE;197510;1
MVE;197511;5
MVE;197512;0
MVE;197601;1
MVE;197602;2
MVE;197603;0
MVE;197604;3
MVE;197605;1
MVE;197606;1
MVE;197607;2
MVE;197608;4
MVE;197609;1
MVE;197610;3
MVE;197611;3
MVE;197612;6
MVE;197701;4
MVE;197702;8
MVE;197703;0
MVE;197704;3
MVE;197705;3
MVE;197706;2
MVE;197707;3
MVE;197708;2
MVE;197709;0
MVE;197710;4
MVE;197711;8
MVE;197712;3
MVE;197801;4
MVE;197802;4
MVE;197803;8
MVE;197804;0
MVE;197805;4
MVE;197806;6
MVE;197807;0
MVE;197808;3
MVE;197809;0
MVE;197810;2
MVE;197811;0
MVE;197812;7
MVE;197901;4
MVE;197902;5
MVE;197903;6
MVE;197904;1
MVE;197905;1
MVE;197906;3
MVE;197907;1
MVE;197908;3
MVE;197909;3
MVE;197910;3
MVE;197911;3
MVE;197912;9
MVE;198001;3
MVE;198002;4
MVE;198003;7
MVE;198004;0
MVE;198005;5
MVE;198006;2
MVE;198007;3
MVE;198008;3
MVE;198009;2
MVE;198010;4
MVE;198011;1
MVE;198012;5
MVE;198101;7
MVE;198102;2
MVE;198103;3
MVE;198104;1
MVE;198105;1
MVE;198106;2
MVE;198107;4
MVE;198108;0
MVE;198109;4
MVE;198110;4
MVE;198111;4
MVE;198112;10
MVE;198201;4
MVE;198202;0
MVE;198203;7
MVE;198204;1
MVE;198205;1
MVE;198206;2
MVE;198207;2
MVE;198208;5
MVE;198209;1
MVE;198210;5
MVE;198211;1
MVE;198212;6
MVE;198301;5
MVE;198302;1
MVE;198303;1
MVE;198304;3
MVE;198305;3
MVE;198306;1
MVE;198307;0
MVE;198308;0
MVE;198309;3
MVE;198310;1
MVE;198311;3
MVE;198312;2
MVE;198401;6
MVE;198402;4
MVE;198403;1
MVE;198404;0
MVE;198405;1
MVE;198406;2
MVE;198407;2
MVE;198408;2
MVE;198409;5
MVE;198410;1
MVE;198411;2
MVE;198412;0
MVE;198501;2
MVE;198502;5
MVE;198503;0
MVE;198504;4
MVE;198505;4
MVE;198506;6
MVE;198507;0
MVE;198508;3
MVE;198509;1
MVE;198510;0
MVE;198511;3
MVE;198512;1
MVE;198601;11
MVE;198602;1
MVE;198603;3
MVE;198604;3
MVE;198605;2
MVE;198606;2
MVE;198607;1
MVE;198608;7
MVE;198609;1
MVE;198610;3
MVE;198611;2
MVE;198612;9
MVE;198701;3
MVE;198702;2
MVE;198703;2
MVE;198704;1
MVE;198705;2
MVE;198706;4
MVE;198707;2
MVE;198708;3
MVE;198709;2
MVE;198710;2
MVE;198711;5
MVE;198712;3
MVE;198801;3
MVE;198802;4
MVE;198803;9
MVE;198804;0
MVE;198805;1
MVE;198806;0
MVE;198807;2
MVE;198808;4
MVE;198809;1
MVE;198810;4
MVE;198811;2
MVE;198812;3
MVE;198901;0
MVE;198902;2
MVE;198903;3
MVE;198904;2
MVE;198905;2
MVE;198906;0
MVE;198907;2
MVE;198908;3
MVE;198909;0
MVE;198910;4
MVE;198911;1
MVE;198912;4
MVE;199001;1
MVE;199002;10
MVE;199003;1
MVE;199004;1
MVE;199005;1
MVE;199006;7
MVE;199007;1
MVE;199008;3
MVE;199009;3
MVE;199010;5
MVE;199011;2
MVE;199012;2
MVE;199101;3
MVE;199102;3
MVE;199103;2
MVE;199104;0
MVE;199105;1
MVE;199106;3
MVE;199107;1
MVE;199108;1
MVE;199109;2
MVE;199110;2
MVE;199111;2
MVE;199112;5
MVE;199201;0
MVE;199202;3
MVE;199203;5
MVE;199204;2
MVE;199205;1
MVE;199206;2
MVE;199207;4
MVE;199208;2
MVE;199209;2
MVE;199210;6
MVE;199211;11
MVE;199212;5
MVE;199301;0
MVE;199302;1
MVE;199303;0
MVE;199304;4
MVE;199305;1
MVE;199306;4
MVE;199307;3
MVE;199308;2
MVE;199309;6
MVE;199310;2
MVE;199311;1
MVE;199312;12
MVE;199401;4
MVE;199402;1
MVE;199403;1
MVE;199404;5
MVE;199405;4
MVE;199406;3
MVE;199407;3
MVE;199408;2
MVE;199409;7
MVE;199410;2
MVE;199411;1
MVE;199412;4
MVE;199501;13
MVE;199502;5
MVE;199503;7
MVE;199504;1
MVE;199505;4
MVE;199506;1
MVE;199507;3
MVE;199508;5
MVE;199509;2
MVE;199510;0
MVE;199511;3
MVE;199512;3
MVE;199601;0
MVE;199602;3
MVE;199603;1
MVE;199604;1
MVE;199605;4
MVE;199606;1
MVE;199607;5
MVE;199608;4
MVE;199609;0
MVE;199610;1
MVE;199611;9
MVE;199612;1
MVE;199701;1
MVE;199702;4
MVE;199703;1
MVE;199704;2
MVE;199705;4
MVE;199706;4
MVE;199707;3
MVE;199708;2
MVE;199709;2
MVE;199710;3
MVE;199711;0
MVE;199712;3
MVE;199801;5
MVE;199802;1
MVE;199803;1
MVE;199804;1
MVE;199805;0
MVE;199806;5
MVE;199807;3
MVE;199808;1
MVE;199809;4
MVE;199810;5
MVE;199811;3
MVE;199812;1
MVE;199901;4
MVE;199902;13
MVE;199903;3
MVE;199904;5
MVE;199905;6
MVE;199906;4
MVE;199907;2
MVE;199908;5
MVE;199909;2
MVE;199910;1
MVE;199911;2
MVE;199912;9
MVE;200001;2
MVE;200002;5
MVE;200003;2
MVE;200004;1
MVE;200005;0
MVE;200006;1
MVE;200007;3
MVE;200008;3
MVE;200009;2
MVE;200010;3
MVE;200011;2
MVE;200012;1
MVE;200101;2
MVE;200102;1
MVE;200103;7
MVE;200104;4
MVE;200105;1
MVE;200106;8
MVE;200107;2
MVE;200108;3
MVE;200109;2
MVE;200110;0
MVE;200111;2
MVE;200112;2
MVE;200201;1
MVE;200202;5
MVE;200203;4
MVE;200204;1
MVE;200205;4
MVE;200206;3
MVE;200207;1
MVE;200208;3
MVE;200209;1
MVE;200210;4
MVE;200211;4
MVE;200212;2
MVE;200301;5
MVE;200302;2
MVE;200303;0
MVE;200304;2
MVE;200305;2
MVE;200306;2
MVE;200307;1
MVE;200308;3
MVE;200309;0
MVE;200310;3
MVE;200311;1
MVE;200312;2
MVE;200401;7
MVE;200402;0
MVE;200403;0
MVE;200404;1
MVE;200405;2
MVE;200406;2
MVE;200407;1
MVE;200408;3
MVE;200409;1
MVE;200410;1
MVE;200411;2
MVE;200412;3
MVE;200501;4
MVE;200502;3
MVE;200503;0
MVE;200504;4
MVE;200505;1
MVE;200506;2
MVE;200507;3
MVE;200508;4
MVE;200509;1
MVE;200510;1
MVE;200511;0
MVE;200512;3
MVE;200601;1
MVE;200602;4
MVE;200603;5
MVE;200604;4
MVE;200605;2
MVE;200606;1
MVE;200607;2
MVE;200608;5
MVE;200609;1
MVE;200610;3
MVE;200611;1
MVE;200612;2
MVE;200701;3
MVE;200702;5
MVE;200703;2
MVE;200704;0
MVE;200705;8
MVE;200706;6
MVE;200707;6
MVE;200708;5
MVE;200709;0
MVE;200710;2
MVE;200711;1
MVE;200712;6
MVE;200801;4
MVE;200802;0
MVE;200803;4
MVE;200804;1
MVE;200805;0
MVE;200806;2
MVE;200807;3
MVE;200808;4
MVE;200809;2
MVE;200810;1
MVE;200811;3
MVE;200812;4
MVE;200901;3
MVE;200902;1
MVE;200903;0
MVE;200904;1
MVE;200905;0
MVE;200906;2
MVE;200907;4
MVE;200908;0
MVE;200909;0
MVE;200910;0
MVE;200911;3
MVE;200912;4
MVE;201001;0
MVE;201002;0
MVE;201003;0
MVE;201004;0
MVE;201005;4
MVE;201006;2
MVE;201007;3
MVE;201008;2
MVE;201009;0
MVE;201010;0
MVE;201011;2
MVE;201012;2
MVE;201101;0
MVE;201102;0
MVE;201103;0
MVE;201104;0
MVE;201105;1
MVE;201106;1
MVE;201107;3
MVE;201108;0
MVE;201109;2
MVE;201110;3
MVE;201111;0
MVE;201112;11
MVE;201201;2
MVE;201202;0
MVE;201203;0
MVE;201204;1
MVE;201205;3
MVE;201206;2
MVE;201207;4
MVE;201208;2
MVE;201209;3
MVE;201210;1
MVE;201211;1
MVE;201212;8
MVE;201301;1
MVE;201302;2
MVE;201303;1
MVE;201304;3
MVE;201305;3
MVE;201306;1
MVE;201307;2
MVE;201308;1
MVE;201309;4
MVE;201310;2
MVE;201311;4
MVE;201312;1
MVE;201401;1
MVE;201402;3
MVE;201403;0
MVE;201404;2
MVE;201405;1
MVE;201406;0
MVE;201407;3
MVE;201408;4
MVE;201409;0
MVE;201410;1
MVE;201411;2
MVE;201412;2
MVE;201501;2
MVE;201502;0
MVE;201503;4
MVE;201504;0
MVE;201505;4
MVE;201506;1
MVE;201507;2
MVE;201508;4
MVE;201509;1
MVE;201510;1
MVE;201511;2
MVE;201512;0
MVE;201601;8
MVE;201602;4
MVE;201603;0
MVE;201604;1
MVE;201605;4
MVE;201606;3
MVE;201607;1
MVE;201608;3
MVE;201609;1
MVE;201610;3
MVE;201611;4
MVE;201612;0
MVE;201701;1
MVE;201702;1
MVE;201703;5
MVE;201704;1
MVE;201705;3
MVE;201706;3
MVE;201707;2
MVE;201708;3
MVE;201709;0
MVE;201710;0
MVE;201711;3
MVE;201712;4
MVE;201801;9
MVE;201802;1
MVE;201803;1
MVE;201804;1
MVE;201805;2
MVE;201806;1
MVE;201807;0
MVE;201808;1
MVE;201809;2
MVE;201810;1
MVE;201811;0
MVE;201812;7
MVE;201901;1
MVE;201902;1
MVE;201903;1
MVE;201904;0
MVE;201905;1
MVE;201906;2
MVE;201907;3
MVE;201908;5
MVE;201909;0
MVE;201910;4
MVE;201911;4
MVE;201912;6
MVE;202001;1
MVE;202002;4
MVE;202003;3
MVE;202004;2
MVE;202005;2
MVE;202006;3
MVE;202007;2
MVE;202008;5
MVE;202009;1
MVE;202010;6
MVE;202011;0
MVE;202012;1
MVE;202101;6
MVE;202102;1
MVE;202103;2
MVE;202104;0
MVE;202105;5
