 

stn;time;rsd700m0
SAG;190101;0
SAG;190102;0
SAG;190103;0
SAG;190104;0
SAG;190105;0
SAG;190106;0
SAG;190107;0
SAG;190108;0
SAG;190109;0
SAG;190110;0
SAG;190111;0
SAG;190112;0
SAG;190201;0
SAG;190202;0
SAG;190203;0
SAG;190204;0
SAG;190205;0
SAG;190206;0
SAG;190207;0
SAG;190208;0
SAG;190209;0
SAG;190210;0
SAG;190211;0
SAG;190212;0
SAG;190301;0
SAG;190302;0
SAG;190303;0
SAG;190304;0
SAG;190305;0
SAG;190306;0
SAG;190307;0
SAG;190308;0
SAG;190309;0
SAG;190310;0
SAG;190311;0
SAG;190312;0
SAG;190401;0
SAG;190402;0
SAG;190403;0
SAG;190404;0
SAG;190405;1
SAG;190406;0
SAG;190407;0
SAG;190408;0
SAG;190409;0
SAG;190410;0
SAG;190411;0
SAG;190412;0
SAG;190501;0
SAG;190502;0
SAG;190503;0
SAG;190504;0
SAG;190505;0
SAG;190506;0
SAG;190507;0
SAG;190508;0
SAG;190509;0
SAG;190510;0
SAG;190511;0
SAG;190512;0
SAG;190601;0
SAG;190602;0
SAG;190603;0
SAG;190604;0
SAG;190605;0
SAG;190606;0
SAG;190607;2
SAG;190608;0
SAG;190609;0
SAG;190610;0
