 

stn;time;rre150m0
COU;191708;212.9
COU;191709;72.7
COU;191710;232.3
COU;191711;83.6
COU;191712;34.1
COU;191801;83.3
COU;191802;20.8
COU;191803;71.5
COU;191804;111.4
COU;191805;51.3
COU;191806;176.4
COU;191807;47.5
COU;191808;83.1
COU;191809;237.9
COU;191810;41.9
COU;191811;87.3
COU;191812;272.8
COU;191901;45.6
COU;191902;170.7
COU;191903;135.9
COU;191904;159.4
COU;191905;50.5
COU;191906;85.0
COU;191907;203.7
COU;191908;38.2
COU;191909;61.6
COU;191910;74.8
COU;191911;196.1
COU;191912;260.8
COU;192001;143.8
COU;192002;18.1
COU;192003;96.1
COU;192004;133.2
COU;192005;81.0
COU;192006;117.0
COU;192007;98.8
COU;192008;107.9
COU;192009;122.4
COU;192010;35.7
COU;192011;4.0
COU;192012;52.7
COU;192101;104.9
COU;192102;7.3
COU;192103;14.9
COU;192104;37.7
COU;192105;164.4
COU;192106;78.4
COU;192107;43.7
COU;192108;132.9
COU;192109;79.4
COU;192110;21.3
COU;192111;60.8
COU;192112;60.4
COU;192201;224.5
COU;192202;153.7
COU;192203;97.1
COU;192204;253.6
COU;192205;61.8
COU;192206;66.3
COU;192207;146.4
COU;192208;107.2
COU;192209;104.3
COU;192210;91.1
COU;192211;124.4
COU;192212;158.2
COU;192301;42.1
COU;192302;117.3
COU;192303;86.1
COU;192304;63.5
COU;192305;182.6
COU;192306;77.9
COU;192307;23.2
COU;192308;75.9
COU;192309;94.8
COU;192310;209.5
COU;192311;187.2
COU;192312;276.7
COU;192401;54.1
COU;192402;39.6
COU;192403;58.2
COU;192404;132.4
COU;192405;202.1
COU;192406;106.3
COU;192407;132.7
COU;192408;119.3
COU;192409;147.4
COU;192410;131.8
COU;192411;21.7
COU;192412;27.5
COU;192501;37.5
COU;192502;102.1
COU;192503;31.6
COU;192504;120.9
COU;192505;128.7
COU;192506;28.0
COU;192507;110.9
COU;192508;134.5
COU;192509;134.9
COU;192510;56.1
COU;192511;79.8
COU;192512;234.6
COU;192601;123.9
COU;192602;58.9
COU;192603;118.0
COU;192604;67.4
COU;192605;133.8
COU;192606;125.5
COU;192607;140.5
COU;192608;42.9
COU;192609;53.8
COU;192610;198.7
COU;192611;85.2
COU;192612;46.0
COU;192701;66.9
COU;192702;55.7
COU;192703;121.2
COU;192704;142.2
COU;192705;79.9
COU;192706;135.0
COU;192707;124.9
COU;192708;252.4
COU;192709;188.4
COU;192710;38.9
COU;192711;85.9
COU;192712;78.0
COU;192801;91.2
COU;192802;126.5
COU;192803;103.2
COU;192804;80.4
COU;192805;138.0
COU;192806;67.1
COU;192807;68.1
COU;192808;84.8
COU;192809;132.5
COU;192810;197.0
COU;192811;193.4
COU;192812;94.5
COU;192901;20.6
COU;192902;19.2
COU;192903;4.6
COU;192904;96.1
COU;192905;46.9
COU;192906;133.5
COU;192907;98.5
COU;192908;78.7
COU;192909;84.1
COU;192910;109.8
COU;192911;71.1
COU;192912;152.3
COU;193001;61.0
COU;193002;34.2
COU;193003;80.9
COU;193004;93.1
COU;193005;199.3
COU;193006;153.7
COU;193007;262.8
COU;193008;138.0
COU;193009;137.4
COU;193010;200.8
COU;193011;171.8
COU;193012;101.5
COU;193101;196.5
COU;193102;89.6
COU;193103;141.4
COU;193104;87.1
COU;193105;141.7
COU;193106;118.8
COU;193107;185.7
COU;193108;260.3
COU;193109;97.4
COU;193110;91.0
COU;193111;35.0
COU;193112;45.2
COU;193201;64.4
COU;193202;2.7
COU;193203;125.9
COU;193204;86.2
COU;193205;199.3
COU;193206;144.4
COU;193207;192.1
COU;193208;85.0
COU;193209;118.5
COU;193210;185.9
COU;193211;48.6
COU;193212;21.0
COU;193301;27.0
COU;193302;62.5
COU;193303;105.2
COU;193304;40.4
COU;193305;165.3
COU;193306;166.7
COU;193307;86.6
COU;193308;43.9
COU;193309;139.7
COU;193310;126.2
COU;193311;74.6
COU;193312;19.9
COU;193401;104.4
COU;193402;13.1
COU;193403;135.3
COU;193404;64.4
COU;193405;54.8
COU;193406;120.9
COU;193407;101.6
COU;193408;157.6
COU;193409;23.2
COU;193410;120.4
COU;193411;49.4
COU;193412;115.4
COU;193501;71.5
COU;193502;207.9
COU;193503;58.0
COU;193504;149.4
COU;193505;77.6
COU;193506;94.5
COU;193507;60.8
COU;193508;177.4
COU;193509;137.0
COU;193510;153.6
COU;193511;125.8
COU;193512;200.7
COU;193601;182.4
COU;193602;114.0
COU;193603;29.1
COU;193604;108.8
COU;193605;59.1
COU;193606;168.1
COU;193607;201.7
COU;193608;67.8
COU;193609;187.4
COU;193610;84.1
COU;193611;110.6
COU;193612;95.1
COU;193701;94.4
COU;193702;228.7
COU;193703;181.1
COU;193704;118.7
COU;193705;156.6
COU;193706;151.6
COU;193707;57.4
COU;193708;124.2
COU;193709;166.2
COU;193710;41.9
COU;193711;75.0
COU;193712;69.5
COU;193801;167.4
COU;193802;65.7
COU;193803;37.6
COU;193804;10.5
COU;193805;85.8
COU;193806;156.4
COU;193807;178.1
COU;193808;146.0
COU;193809;94.1
COU;193810;48.8
COU;193811;76.4
COU;193812;95.9
COU;193901;138.0
COU;193902;25.0
COU;193903;146.3
COU;193904;147.0
COU;193905;171.7
COU;193906;183.5
COU;193907;131.7
COU;193908;106.4
COU;193909;101.2
COU;193910;254.7
COU;193911;176.5
COU;193912;41.6
COU;194001;57.6
COU;194002;95.3
COU;194003;90.5
COU;194004;164.7
COU;194005;60.5
COU;194006;92.8
COU;194007;138.2
COU;194008;86.2
COU;194009;205.5
COU;194010;69.7
COU;194011;189.6
COU;194012;141.7
COU;194101;90.5
COU;194102;93.2
COU;194103;71.8
COU;194104;88.8
COU;194105;125.8
COU;194106;152.6
COU;194107;69.9
COU;194108;124.7
COU;194109;23.8
COU;194110;112.7
COU;194111;57.1
COU;194112;55.6
COU;194201;127.0
COU;194202;21.7
COU;194203;72.3
COU;194204;61.3
COU;194205;129.2
COU;194206;142.3
COU;194207;196.3
COU;194208;117.0
COU;194209;166.1
COU;194210;101.2
COU;194211;41.6
COU;194212;40.5
COU;194301;168.4
COU;194302;59.9
COU;194303;37.4
COU;194304;71.8
COU;194305;101.3
COU;194306;103.2
COU;194307;122.8
COU;194308;46.8
COU;194309;148.8
COU;194310;19.0
COU;194311;156.2
COU;194312;39.2
COU;194401;72.9
COU;194402;117.5
COU;194403;44.4
COU;194404;50.2
COU;194405;34.4
COU;194406;88.8
COU;194407;100.5
COU;194408;103.5
COU;194409;191.2
COU;194410;118.2
COU;194411;290.8
COU;194412;152.2
COU;194501;79.8
COU;194502;114.0
COU;194503;62.4
COU;194504;56.4
COU;194505;115.3
COU;194506;64.6
COU;194507;63.2
COU;194508;164.0
COU;194509;69.0
COU;194510;49.5
COU;194511;54.8
COU;194512;140.0
COU;194601;82.9
COU;194602;167.6
COU;194603;27.2
COU;194604;41.7
COU;194605;119.3
COU;194606;192.9
COU;194607;50.5
COU;194608;165.7
COU;194609;168.2
COU;194610;68.9
COU;194611;71.5
COU;194612;74.1
COU;194701;77.1
COU;194702;39.6
COU;194703;231.3
COU;194704;59.1
COU;194705;59.3
COU;194706;121.3
COU;194707;118.9
COU;194708;100.0
COU;194709;26.9
COU;194710;56.2
COU;194711;197.6
COU;194712;137.0
COU;194801;213.8
COU;194802;53.8
COU;194803;25.8
COU;194804;103.7
COU;194805;110.8
COU;194806;144.9
COU;194807;209.3
COU;194808;185.2
COU;194809;104.0
COU;194810;73.2
COU;194811;44.6
COU;194812;50.4
COU;194901;100.6
COU;194902;22.9
COU;194903;80.2
COU;194904;85.0
COU;194905;127.2
COU;194906;27.8
COU;194907;15.9
COU;194908;69.8
COU;194909;66.7
COU;194910;55.3
COU;194911;98.8
COU;194912;89.8
COU;195001;52.6
COU;195002;156.3
COU;195003;14.9
COU;195004;117.6
COU;195005;138.7
COU;195006;102.9
COU;195007;103.0
COU;195008;224.1
COU;195009;135.3
COU;195010;38.0
COU;195011;421.2
COU;195012;63.8
COU;195101;120.8
COU;195102;124.7
COU;195103;136.3
COU;195104;56.7
COU;195105;95.9
COU;195106;148.6
COU;195107;140.4
COU;195108;168.7
COU;195109;95.7
COU;195110;62.4
COU;195111;199.2
COU;195112;65.8
COU;195201;151.0
COU;195202;95.3
COU;195203;143.7
COU;195204;89.4
COU;195205;67.9
COU;195206;83.1
COU;195207;53.6
COU;195208;115.7
COU;195209;146.3
COU;195210;213.8
COU;195211;240.8
COU;195212;170.1
COU;195301;29.0
COU;195302;106.5
COU;195303;9.5
COU;195304;62.2
COU;195305;106.0
COU;195306;268.3
COU;195307;117.8
COU;195308;58.1
COU;195309;109.0
COU;195310;37.4
COU;195311;33.0
COU;195312;29.4
COU;195401;88.4
COU;195402;81.0
COU;195403;42.4
COU;195404;103.0
COU;195405;66.7
COU;195406;85.5
COU;195407;67.0
COU;195408;262.1
COU;195409;190.1
COU;195410;83.1
COU;195411;73.1
COU;195412;223.7
COU;195501;218.7
COU;195502;159.1
COU;195503;38.2
COU;195504;8.7
COU;195505;108.0
COU;195506;123.2
COU;195507;111.8
COU;195508;180.4
COU;195509;68.6
COU;195510;52.1
COU;195511;37.1
COU;195512;173.8
COU;195601;130.8
COU;195602;12.4
COU;195603;53.1
COU;195604;119.4
COU;195605;115.8
COU;195606;91.6
COU;195607;202.8
COU;195608;209.9
COU;195609;119.7
COU;195610;117.5
COU;195611;64.6
COU;195612;24.9
COU;195701;55.1
COU;195702;237.1
COU;195703;37.7
COU;195704;41.7
COU;195705;57.7
COU;195706;188.1
COU;195707;178.6
COU;195708;93.6
COU;195709;145.7
COU;195710;29.9
COU;195711;51.4
COU;195712;48.9
COU;195801;130.2
COU;195802;202.5
COU;195803;76.5
COU;195804;59.1
COU;195805;127.5
COU;195806;142.6
COU;195807;113.4
COU;195808;208.9
COU;195809;127.0
COU;195810;140.8
COU;195811;50.4
COU;195812;88.2
COU;195901;165.5
COU;195902;1.6
COU;195903;143.7
COU;195904;111.6
COU;195905;31.5
COU;195906;163.6
COU;195907;71.1
COU;195908;64.5
COU;195909;52.0
COU;195910;85.0
COU;195911;59.2
COU;195912;167.3
COU;196001;89.8
COU;196002;103.1
COU;196003;86.5
COU;196004;25.0
COU;196005;80.3
COU;196006;93.2
COU;196007;124.3
COU;196008;174.1
COU;196009;203.4
COU;196010;140.8
COU;196011;118.2
COU;196012;56.9
COU;196101;105.7
COU;196102;131.0
COU;196103;32.5
COU;196104;142.4
COU;196105;54.4
COU;196106;131.1
COU;196107;144.7
COU;196108;96.6
COU;196109;39.8
COU;196110;92.0
COU;196111;55.5
COU;196112;178.4
COU;196201;149.6
COU;196202;103.2
COU;196203;146.3
COU;196204;121.8
COU;196205;112.9
COU;196206;36.8
COU;196207;56.2
COU;196208;73.3
COU;196209;65.8
COU;196210;24.3
COU;196211;31.9
COU;196212;214.1
COU;196301;62.6
COU;196302;55.4
COU;196303;131.7
COU;196304;85.0
COU;196305;46.4
COU;196306;206.2
COU;196307;67.5
COU;196308;219.1
COU;196309;100.0
COU;196310;50.3
COU;196311;217.3
COU;196312;6.3
COU;196401;22.7
COU;196402;35.5
COU;196403;101.5
COU;196404;84.8
COU;196405;96.0
COU;196406;85.4
COU;196407;31.8
COU;196408;81.2
COU;196409;85.8
COU;196410;125.2
COU;196411;69.5
COU;196412;44.1
COU;196501;110.3
COU;196502;46.9
COU;196503;175.8
COU;196504;122.0
COU;196505;150.4
COU;196506;78.2
COU;196507;156.4
COU;196508;84.3
COU;196509;195.7
COU;196510;47.2
COU;196511;180.2
COU;196512;279.9
COU;196601;137.0
COU;196602;155.8
COU;196603;132.0
COU;196604;115.0
COU;196605;117.9
COU;196606;71.9
COU;196607;51.6
COU;196608;127.2
COU;196609;48.5
COU;196610;98.0
COU;196611;97.4
COU;196612;210.8
COU;196701;73.5
COU;196702;84.9
COU;196703;125.7
COU;196704;38.6
COU;196705;152.2
COU;196706;85.0
COU;196707;126.0
COU;196708;169.5
COU;196709;111.6
COU;196710;83.3
COU;196711;181.6
COU;196712;90.5
COU;196801;224.1
COU;196802;59.8
COU;196803;59.4
COU;196804;102.8
COU;196805;76.5
COU;196806;81.5
COU;196807;129.2
COU;196808;244.9
COU;196809;246.4
COU;196810;50.7
COU;196811;65.2
COU;196812;127.0
COU;196901;56.8
COU;196902;117.1
COU;196903;86.1
COU;196904;175.8
COU;196905;112.3
COU;196906;158.5
COU;196907;83.5
COU;196908;119.1
COU;196909;88.6
COU;196910;7.4
COU;196911;139.9
COU;196912;86.3
COU;197001;94.6
COU;197002;337.0
COU;197003;95.5
COU;197004;163.7
COU;197005;84.5
COU;197006;156.7
COU;197007;114.6
COU;197008;145.2
COU;197009;83.3
COU;197010;152.6
COU;197011;138.0
COU;197012;35.9
COU;197101;67.3
COU;197102;55.5
COU;197103;73.3
COU;197104;47.7
COU;197105;90.2
COU;197106;161.7
COU;197107;55.8
COU;197108;141.4
COU;197109;30.0
COU;197110;28.8
COU;197111;161.6
COU;197112;30.6
COU;197201;31.5
COU;197202;65.8
COU;197203;61.8
COU;197204;84.6
COU;197205;91.5
COU;197206;150.5
COU;197207;139.5
COU;197208;31.8
COU;197209;29.1
COU;197210;39.6
COU;197211;262.8
COU;197212;55.2
COU;197301;48.3
COU;197302;80.8
COU;197303;28.3
COU;197304;93.7
COU;197305;93.3
COU;197306;141.0
COU;197307;120.2
COU;197308;98.5
COU;197309;58.8
COU;197310;102.3
COU;197311;136.6
COU;197312;102.4
COU;197401;66.8
COU;197402;92.3
COU;197403;96.4
COU;197404;19.2
COU;197405;126.1
COU;197406;108.8
COU;197407;66.9
COU;197408;80.1
COU;197409;172.0
COU;197410;211.3
COU;197411;170.2
COU;197412;124.7
COU;197501;143.0
COU;197502;19.0
COU;197503;76.6
COU;197504;86.8
COU;197505;98.3
COU;197506;106.6
COU;197507;76.7
COU;197508;140.2
COU;197509;147.2
COU;197510;45.7
COU;197511;179.9
COU;197512;54.5
COU;197601;72.6
COU;197602;69.4
COU;197603;24.2
COU;197604;32.7
COU;197605;44.6
COU;197606;20.5
COU;197607;95.0
COU;197608;55.1
COU;197609;131.5
COU;197610;81.9
COU;197611;134.2
COU;197612;143.8
COU;197701;171.4
COU;197702;221.7
COU;197703;62.6
COU;197704;163.1
COU;197705;97.6
COU;197706;199.5
COU;197707;225.9
COU;197708;115.4
COU;197709;30.1
COU;197710;88.8
COU;197711;186.4
COU;197712;109.2
COU;197801;151.0
COU;197802;203.3
COU;197803;196.1
COU;197804;71.2
COU;197805;109.2
COU;197806;91.7
COU;197807;129.0
COU;197808;137.6
COU;197809;74.5
COU;197810;27.5
COU;197811;9.3
COU;197812;170.0
COU;197901;152.1
COU;197902;113.5
COU;197903;183.0
COU;197904;79.7
COU;197905;119.0
COU;197906;104.6
COU;197907;40.4
COU;197908;111.3
COU;197909;49.7
COU;197910;91.7
COU;197911;168.5
COU;197912;206.3
COU;198001;133.3
COU;198002;116.3
COU;198003;115.9
COU;198004;66.5
COU;198005;127.9
COU;198006;197.4
COU;198007;143.2
COU;198008;79.6
COU;198009;65.1
COU;198010;165.0
COU;198011;56.9
COU;198012;141.9
COU;198101;196.1
COU;198102;51.1
COU;198103;160.7
COU;198104;20.1
COU;198105;144.2
COU;198106;62.1
COU;198107;99.2
COU;198108;36.1
COU;198109;146.9
COU;198110;172.8
COU;198111;96.2
COU;198112;284.3
COU;198201;159.5
COU;198202;29.4
COU;198203;145.4
COU;198204;33.6
COU;198205;89.0
COU;198206;180.9
COU;198207;136.9
COU;198208;154.3
COU;198209;86.2
COU;198210;148.2
COU;198211;138.8
COU;198212;175.5
COU;198301;154.0
COU;198302;107.4
COU;198303;87.9
COU;198304;158.6
COU;198305;263.5
COU;198306;111.9
COU;198307;30.9
COU;198308;148.1
COU;198309;145.7
COU;198310;69.1
COU;198311;166.2
COU;198312;93.1
COU;198401;199.7
COU;198402;150.8
COU;198403;80.2
COU;198404;18.0
COU;198405;133.8
COU;198406;83.5
COU;198407;59.1
COU;198408;56.9
COU;198409;179.9
COU;198410;100.7
COU;198411;74.4
COU;198412;69.0
COU;198501;106.8
COU;198502;73.5
COU;198503;74.9
COU;198504;134.2
COU;198505;167.9
COU;198506;119.4
COU;198507;84.6
COU;198508;89.1
COU;198509;34.2
COU;198510;7.1
COU;198511;83.3
COU;198512;73.3
COU;198601;253.1
COU;198602;42.2
COU;198603;93.0
COU;198604;160.4
COU;198605;140.4
COU;198606;90.7
COU;198607;76.5
COU;198608;118.0
COU;198609;41.9
COU;198610;102.1
COU;198611;63.8
COU;198612;184.3
COU;198701;80.1
COU;198702;125.7
COU;198703;106.0
COU;198704;63.5
COU;198705;136.3
COU;198706;222.6
COU;198707;201.8
COU;198708;105.7
COU;198709;217.4
COU;198710;99.3
COU;198711;112.9
COU;198712;76.2
COU;198801;173.3
COU;198802;142.8
COU;198803;259.0
COU;198804;50.2
COU;198805;85.6
COU;198806;140.0
COU;198807;80.6
COU;198808;151.4
COU;198809;102.7
COU;198810;165.5
COU;198811;49.0
COU;198812;163.6
COU;198901;21.4
COU;198902;112.4
COU;198903;58.5
COU;198904;131.6
COU;198905;56.8
COU;198906;40.5
COU;198907;104.4
COU;198908;74.0
COU;198909;36.3
COU;198910;66.8
COU;198911;73.6
COU;198912;107.1
COU;199001;73.7
COU;199002;338.7
COU;199003;33.4
COU;199004;110.7
COU;199005;85.0
COU;199006;238.9
COU;199007;49.7
COU;199008;47.7
COU;199009;112.5
COU;199010;127.6
COU;199011;144.7
COU;199012;105.4
COU;199101;60.7
COU;199102;30.7
COU;199103;79.8
COU;199104;57.8
COU;199105;61.2
COU;199106;157.0
COU;199107;139.3
COU;199108;26.1
COU;199109;134.4
COU;199110;99.3
COU;199111;126.3
COU;199112;145.1
COU;199201;22.5
COU;199202;91.4
COU;199203;118.0
COU;199204;127.8
COU;199205;81.5
COU;199206;103.9
COU;199207;134.4
COU;199208;88.5
COU;199209;79.3
COU;199210;158.6
COU;199211;245.9
COU;199212;93.1
COU;199301;65.3
COU;199302;47.1
COU;199303;25.0
COU;199304;126.5
COU;199305;88.1
COU;199306;122.1
COU;199307;107.3
COU;199308;115.3
COU;199309;224.5
COU;199310;188.7
COU;199311;34.8
COU;199312;235.9
COU;199401;168.7
COU;199402;74.2
COU;199403;72.1
COU;199404;156.3
COU;199405;153.4
COU;199406;69.5
COU;199407;71.8
COU;199408;86.7
COU;199409;163.3
COU;199410;95.7
COU;199411;48.3
COU;199412;162.0
COU;199501;289.3
COU;199502;168.7
COU;199503;192.5
COU;199504;65.3
COU;199505;197.8
COU;199506;67.3
COU;199507;113.4
COU;199508;128.5
COU;199509;170.4
COU;199510;24.8
COU;199511;91.6
COU;199512;132.3
COU;199601;37.0
COU;199602;98.5
COU;199603;24.1
COU;199604;22.7
COU;199605;115.2
COU;199606;74.1
COU;199607;122.0
COU;199608;149.5
COU;199609;61.6
COU;199610;97.4
COU;199611;273.5
COU;199612;69.5
COU;199701;58.2
COU;199702;120.0
COU;199703;43.4
COU;199704;71.0
COU;199705;107.4
COU;199706;163.3
COU;199707;165.5
COU;199708;71.2
COU;199709;47.2
COU;199710;108.3
COU;199711;87.5
COU;199712;175.1
COU;199801;140.6
COU;199802;29.1
COU;199803;50.3
COU;199804;153.8
COU;199805;45.6
COU;199806;63.3
COU;199807;67.1
COU;199808;93.8
COU;199809;199.8
COU;199810;175.0
COU;199811;126.2
COU;199812;64.9
COU;199901;136.0
COU;199902;251.0
COU;199903;90.7
COU;199904;138.5
COU;199905;129.8
COU;199906;101.1
COU;199907;142.1
COU;199908;103.1
COU;199909;132.4
COU;199910;116.7
COU;199911;66.3
COU;199912;248.2
COU;200001;60.7
COU;200002;202.3
COU;200003;68.2
COU;200004;103.5
COU;200005;92.2
COU;200006;54.6
COU;200007;157.9
COU;200008;105.5
COU;200009;76.2
COU;200010;169.3
COU;200011;145.6
COU;200012;124.2
COU;200101;147.7
COU;200102;84.6
COU;200103;316.7
COU;200104;176.8
COU;200105;78.2
COU;200106;131.5
COU;200107;141.5
COU;200108;95.1
COU;200109;142.4
COU;200110;93.4
COU;200111;99.8
COU;200112;74.4
COU;200201;49.4
COU;200202;133.8
COU;200203;101.5
COU;200204;28.4
COU;200205;182.3
COU;200206;85.4
COU;200207;125.4
COU;200208;111.3
COU;200209;47.6
COU;200210;174.4
COU;200211;319.6
COU;200212;107.2
COU;200301;138.9
COU;200302;60.1
COU;200303;36.4
COU;200304;84.5
COU;200305;58.5
COU;200306;61.2
COU;200307;80.6
COU;200308;76.6
COU;200309;60.3
COU;200310;193.1
COU;200311;58.2
COU;200312;64.1
COU;200401;265.4
COU;200402;55.2
COU;200403;82.6
COU;200404;54.8
COU;200405;71.5
COU;200406;92.8
COU;200407;87.3
COU;200408;206.8
COU;200409;56.5
COU;200410;208.9
COU;200411;45.7
COU;200412;89.4
COU;200501;127.7
COU;200502;92.1
COU;200503;52.8
COU;200504;145.0
COU;200505;96.9
COU;200506;70.8
COU;200507;98.2
COU;200508;93.5
COU;200509;70.7
COU;200510;63.7
COU;200511;54.5
COU;200512;123.3
COU;200601;30.1
COU;200602;80.6
COU;200603;232.0
COU;200604;162.1
COU;200605;187.2
COU;200606;102.8
COU;200607;30.5
COU;200608;240.6
COU;200609;121.3
COU;200610;83.4
COU;200611;63.5
COU;200612;95.7
COU;200701;109.0
COU;200702;138.6
COU;200703;150.6
COU;200704;30.9
COU;200705;203.2
COU;200706;228.9
COU;200707;157.7
COU;200708;208.9
COU;200709;60.4
COU;200710;27.2
COU;200711;127.9
COU;200712;171.9
COU;200801;99.5
COU;200802;51.3
COU;200803;132.3
COU;200804;139.1
COU;200805;73.0
COU;200806;62.4
COU;200807;137.6
COU;200808;151.8
COU;200809;126.5
COU;200810;125.6
COU;200811;61.8
COU;200812;169.4
COU;200901;64.2
COU;200902;108.6
COU;200903;106.7
COU;200904;31.9
COU;200905;30.6
COU;200906;147.5
COU;200907;100.0
COU;200908;34.6
COU;200909;49.4
COU;200910;42.9
COU;200911;133.2
COU;200912;149.2
COU;201001;59.8
COU;201002;94.2
COU;201003;61.1
COU;201004;31.4
COU;201005;94.6
COU;201006;92.1
COU;201007;78.3
COU;201008;156.0
COU;201009;43.1
COU;201010;37.5
COU;201011;96.3
COU;201012;116.9
COU;201101;51.5
COU;201102;40.9
COU;201103;28.3
COU;201104;22.0
COU;201105;51.4
COU;201106;120.9
COU;201107;131.5
COU;201108;116.2
COU;201109;88.4
COU;201110;68.4
COU;201111;8.9
COU;201112;226.9
COU;201201;136.3
COU;201202;18.0
COU;201203;26.0
COU;201204;149.1
COU;201205;78.4
COU;201206;118.7
COU;201207;96.6
COU;201208;144.6
COU;201209;124.1
COU;201210;105.7
COU;201211;208.5
COU;201212;237.1
COU;201301;56.2
COU;201302;86.7
COU;201303;74.7
COU;201304;112.0
COU;201305;141.1
