 

stn;time;rsd700m0
TGDUS;201509;0
TGDUS;201510;0
TGDUS;201511;0
TGDUS;201512;0
TGDUS;201601;0
TGDUS;201602;0
TGDUS;201603;0
TGDUS;201604;0
TGDUS;201605;0
TGDUS;201606;0
TGDUS;201607;0
TGDUS;201608;0
TGDUS;201609;0
TGDUS;201610;0
TGDUS;201611;0
TGDUS;201612;0
TGDUS;201701;0
TGDUS;201702;0
TGDUS;201703;0
TGDUS;201704;0
TGDUS;201705;0
TGDUS;201706;0
TGDUS;201707;0
TGDUS;201708;0
TGDUS;201709;0
TGDUS;201710;0
TGDUS;201711;0
TGDUS;201712;0
TGDUS;201801;0
TGDUS;201802;0
TGDUS;201803;0
TGDUS;201804;0
TGDUS;201805;0
TGDUS;201806;0
TGDUS;201807;0
TGDUS;201808;0
TGDUS;201809;0
TGDUS;201810;0
TGDUS;201811;0
TGDUS;201812;0
TGDUS;201901;0
TGDUS;201902;0
TGDUS;201903;0
TGDUS;201904;0
TGDUS;201905;0
TGDUS;201906;0
TGDUS;201907;0
