 

stn;time;hns000d0
WAE;19801031;0
WAE;19801101;0
WAE;19801102;1
WAE;19801103;0
WAE;19801104;0
WAE;19801105;0
WAE;19801106;0
WAE;19801107;0
WAE;19801108;0
WAE;19801109;0
WAE;19801110;0
WAE;19801111;0
WAE;19801112;2
WAE;19801113;0
WAE;19801114;0
WAE;19801115;0
WAE;19801116;0
WAE;19801117;0
WAE;19801118;0
WAE;19801119;0
WAE;19801120;0
WAE;19801121;0
WAE;19801122;0
WAE;19801123;0
WAE;19801124;0
WAE;19801125;0
WAE;19801126;0
WAE;19801127;0
WAE;19801128;3
WAE;19801129;13
WAE;19801130;10
WAE;19801201;0
WAE;19801202;15
WAE;19801203;10
WAE;19801204;14
WAE;19801205;0
WAE;19801206;0
WAE;19801207;0
WAE;19801208;0
WAE;19801209;0
WAE;19801210;0
WAE;19801211;0
WAE;19801212;0
WAE;19801213;0
WAE;19801214;0
WAE;19801215;0
WAE;19801216;0
WAE;19801217;0
WAE;19801218;1
WAE;19801219;0
WAE;19801220;1
WAE;19801221;0
WAE;19801222;0
WAE;19801223;0
WAE;19801224;0
WAE;19801225;0
WAE;19801226;2
WAE;19801227;1
WAE;19801228;0
WAE;19801229;0
