 

stn;time;tre200d0
MMSRL;20121224;1.9
MMSRL;20121225;0.2
MMSRL;20121226;-
MMSRL;20121227;-
MMSRL;20121228;-
MMSRL;20121229;-
MMSRL;20121230;-
MMSRL;20121231;-
MMSRL;20130101;-
MMSRL;20130102;-
MMSRL;20130103;-
MMSRL;20130104;-
MMSRL;20130105;-
MMSRL;20130106;-
MMSRL;20130107;-4.7
MMSRL;20130108;-1.6
MMSRL;20130109;-1.9
MMSRL;20130110;-1.5
MMSRL;20130111;-3.8
MMSRL;20130112;-
MMSRL;20130113;-
MMSRL;20130114;-
MMSRL;20130115;-
MMSRL;20130116;-
MMSRL;20130117;-
MMSRL;20130118;-
MMSRL;20130119;-
MMSRL;20130120;-
MMSRL;20130121;-
MMSRL;20130122;-
MMSRL;20130123;-
MMSRL;20130124;-11.4
MMSRL;20130125;-13.0
MMSRL;20130126;-
MMSRL;20130127;-
MMSRL;20130128;-
MMSRL;20130129;-
MMSRL;20130130;-
MMSRL;20130131;-1.2
MMSRL;20130201;-0.4
MMSRL;20130202;-3.8
MMSRL;20130203;-8.8
MMSRL;20130204;-
MMSRL;20130205;-
MMSRL;20130206;-
MMSRL;20130207;-10.7
MMSRL;20130208;-13.5
MMSRL;20130209;-15.5
MMSRL;20130210;-18.3
MMSRL;20130211;-10.4
MMSRL;20130212;-7.9
MMSRL;20130213;-12.0
MMSRL;20130214;-
MMSRL;20130215;-
MMSRL;20130216;-
MMSRL;20130217;-
MMSRL;20130218;-
MMSRL;20130219;-8.4
MMSRL;20130220;-8.1
MMSRL;20130221;-11.0
MMSRL;20130222;-13.1
MMSRL;20130223;-12.4
MMSRL;20130224;-11.5
MMSRL;20130225;-10.5
MMSRL;20130226;-
MMSRL;20130227;-
MMSRL;20130228;-
MMSRL;20130301;-
MMSRL;20130302;-
MMSRL;20130303;-
MMSRL;20130304;-
MMSRL;20130305;-
MMSRL;20130306;-
MMSRL;20130307;-
MMSRL;20130308;-
MMSRL;20130309;-
MMSRL;20130310;-0.4
MMSRL;20130311;-
MMSRL;20130312;-1.0
MMSRL;20130313;-2.5
MMSRL;20130314;-
MMSRL;20130315;-
MMSRL;20130316;-
MMSRL;20130317;-
MMSRL;20130318;-
MMSRL;20130319;-
MMSRL;20130320;-4.4
MMSRL;20130321;-5.9
MMSRL;20130322;-2.2
MMSRL;20130323;0.2
MMSRL;20130324;0.4
MMSRL;20130325;-0.4
MMSRL;20130326;-4.8
MMSRL;20130327;-4.3
MMSRL;20130328;-
MMSRL;20130329;-
MMSRL;20130330;-
MMSRL;20130331;-
MMSRL;20130401;-5.9
MMSRL;20130402;-
MMSRL;20130403;-
MMSRL;20130404;-
MMSRL;20130405;0.3
MMSRL;20130406;0.7
MMSRL;20130407;-2.1
MMSRL;20130408;-2.6
MMSRL;20130409;-2.2
MMSRL;20130410;-
MMSRL;20130411;3.2
MMSRL;20130412;3.0
MMSRL;20130413;-
MMSRL;20130414;-
MMSRL;20130415;-
MMSRL;20130416;-
MMSRL;20130417;-
MMSRL;20130418;-
MMSRL;20130419;-
MMSRL;20130420;-
MMSRL;20130421;-
MMSRL;20130422;-
MMSRL;20130423;-
MMSRL;20130424;-
MMSRL;20130425;-
MMSRL;20130426;-
MMSRL;20130427;-
MMSRL;20130428;-
MMSRL;20130429;-
MMSRL;20130430;7.4
MMSRL;20130501;-
MMSRL;20130502;-
MMSRL;20130503;6.5
MMSRL;20130504;-
MMSRL;20130505;-
MMSRL;20130506;-
MMSRL;20130507;-
MMSRL;20130508;-
MMSRL;20130509;-
MMSRL;20130510;-
MMSRL;20130511;-
MMSRL;20130512;-
