 

stn;time;hns000d0
SLF5SP;20120930;0
SLF5SP;20121001;0
SLF5SP;20121002;0
SLF5SP;20121003;0
SLF5SP;20121004;0
SLF5SP;20121005;0
SLF5SP;20121006;0
SLF5SP;20121007;0
SLF5SP;20121008;0
SLF5SP;20121009;0
SLF5SP;20121010;0
SLF5SP;20121011;0
SLF5SP;20121012;0
SLF5SP;20121013;0
SLF5SP;20121014;0
SLF5SP;20121015;20
SLF5SP;20121016;0
SLF5SP;20121017;0
SLF5SP;20121018;0
SLF5SP;20121019;0
SLF5SP;20121020;0
SLF5SP;20121021;0
SLF5SP;20121022;0
SLF5SP;20121023;0
SLF5SP;20121024;0
SLF5SP;20121025;0
SLF5SP;20121026;0
SLF5SP;20121027;10
SLF5SP;20121028;7
SLF5SP;20121029;0
SLF5SP;20121030;0
SLF5SP;20121031;10
SLF5SP;20121101;0
SLF5SP;20121102;0
SLF5SP;20121103;0
SLF5SP;20121104;0
SLF5SP;20121105;0
SLF5SP;20121106;0
SLF5SP;20121107;0
SLF5SP;20121108;0
SLF5SP;20121109;0
SLF5SP;20121110;0
SLF5SP;20121111;0
SLF5SP;20121112;0
SLF5SP;20121113;0
SLF5SP;20121114;0
SLF5SP;20121115;0
SLF5SP;20121116;0
SLF5SP;20121117;0
SLF5SP;20121118;0
SLF5SP;20121119;0
SLF5SP;20121120;0
SLF5SP;20121121;0
SLF5SP;20121122;0
SLF5SP;20121123;0
SLF5SP;20121124;0
SLF5SP;20121125;0
SLF5SP;20121126;0
SLF5SP;20121127;0
SLF5SP;20121128;25
SLF5SP;20121129;0
SLF5SP;20121130;0
SLF5SP;20121201;0
SLF5SP;20121202;0
SLF5SP;20121203;4
SLF5SP;20121204;6
SLF5SP;20121205;0
SLF5SP;20121206;4
SLF5SP;20121207;0
SLF5SP;20121208;0
SLF5SP;20121209;3
SLF5SP;20121210;13
SLF5SP;20121211;3
SLF5SP;20121212;0
SLF5SP;20121213;0
SLF5SP;20121214;2
SLF5SP;20121215;0
SLF5SP;20121216;0
SLF5SP;20121217;0
SLF5SP;20121218;9
SLF5SP;20121219;0
SLF5SP;20121220;5
SLF5SP;20121221;0
SLF5SP;20121222;13
SLF5SP;20121223;0
SLF5SP;20121224;0
SLF5SP;20121225;0
SLF5SP;20121226;2
SLF5SP;20121227;17
SLF5SP;20121228;0
SLF5SP;20121229;0
SLF5SP;20121230;0
SLF5SP;20121231;0
SLF5SP;20130101;4
SLF5SP;20130102;0
SLF5SP;20130103;0
SLF5SP;20130104;0
SLF5SP;20130105;0
SLF5SP;20130106;0
SLF5SP;20130107;0
SLF5SP;20130108;0
SLF5SP;20130109;0
SLF5SP;20130110;4
