 

stn;time;rre003mx
SOSWE;200101;49.4
SOSWE;200102;12.0
SOSWE;200103;53.2
SOSWE;200104;34.5
SOSWE;200105;28.7
SOSWE;200106;49.6
SOSWE;200107;68.0
SOSWE;200108;36.4
SOSWE;200109;38.4
SOSWE;200110;22.1
SOSWE;200111;27.8
SOSWE;200112;38.5
SOSWE;200201;31.0
SOSWE;200202;42.0
SOSWE;200203;36.9
SOSWE;200204;22.2
SOSWE;200205;32.5
SOSWE;200206;31.6
SOSWE;200207;20.9
SOSWE;200208;44.4
SOSWE;200209;28.7
SOSWE;200210;37.3
SOSWE;200211;49.6
SOSWE;200212;30.3
SOSWE;200301;39.2
SOSWE;200302;33.6
SOSWE;200303;13.7
SOSWE;200304;37.9
SOSWE;200305;24.4
SOSWE;200306;3.3
SOSWE;200307;32.7
SOSWE;200308;42.9
SOSWE;200309;57.0
SOSWE;200310;54.6
SOSWE;200311;20.7
SOSWE;200312;20.0
SOSWE;200401;56.5
SOSWE;200402;26.4
SOSWE;200403;17.2
SOSWE;200404;12.2
SOSWE;200405;34.6
SOSWE;200406;45.4
SOSWE;200407;33.7
SOSWE;200408;29.2
SOSWE;200409;23.5
SOSWE;200410;36.9
SOSWE;200411;10.9
SOSWE;200412;34.5
SOSWE;200501;13.3
SOSWE;200502;34.4
SOSWE;200503;35.9
SOSWE;200504;39.5
SOSWE;200505;24.1
SOSWE;200506;16.3
SOSWE;200507;18.6
SOSWE;200508;33.7
SOSWE;200509;18.3
SOSWE;200510;49.3
SOSWE;200511;19.9
SOSWE;200512;15.2
SOSWE;200601;36.1
SOSWE;200602;52.2
SOSWE;200603;56.2
SOSWE;200604;73.8
SOSWE;200605;33.4
SOSWE;200606;12.5
SOSWE;200607;22.3
SOSWE;200608;44.0
SOSWE;200609;76.6
SOSWE;200610;60.3
SOSWE;200611;24.2
SOSWE;200612;27.5
SOSWE;200701;24.2
SOSWE;200702;20.0
SOSWE;200703;37.6
SOSWE;200704;40.5
SOSWE;200705;44.9
SOSWE;200706;32.3
SOSWE;200707;36.0
SOSWE;200708;101.7
SOSWE;200709;20.3
SOSWE;200710;13.7
SOSWE;200711;33.8
SOSWE;200712;29.1
SOSWE;200801;36.0
SOSWE;200802;8.5
SOSWE;200803;21.8
SOSWE;200804;67.3
SOSWE;200805;29.1
SOSWE;200806;14.9
SOSWE;200807;33.8
SOSWE;200808;46.0
SOSWE;200809;60.0
SOSWE;200810;61.4
SOSWE;200811;23.3
SOSWE;200812;25.0
SOSWE;200901;20.2
SOSWE;200902;20.8
SOSWE;200903;28.9
SOSWE;200904;14.9
SOSWE;200905;27.7
SOSWE;200906;19.3
SOSWE;200907;88.8
SOSWE;200908;19.4
SOSWE;200909;21.5
SOSWE;200910;18.6
SOSWE;200911;26.6
SOSWE;200912;28.9
SOSWE;201001;17.2
SOSWE;201002;18.2
SOSWE;201003;14.6
SOSWE;201004;12.3
SOSWE;201005;29.2
SOSWE;201006;66.1
SOSWE;201007;34.3
SOSWE;201008;56.2
SOSWE;201009;21.5
SOSWE;201010;22.8
SOSWE;201011;32.7
SOSWE;201012;38.3
SOSWE;201101;26.5
SOSWE;201102;9.7
SOSWE;201103;10.6
SOSWE;201104;10.3
SOSWE;201105;16.2
SOSWE;201106;28.2
SOSWE;201107;69.3
SOSWE;201108;36.3
SOSWE;201109;47.4
SOSWE;201110;25.8
SOSWE;201111;1.2
SOSWE;201112;44.3
SOSWE;201201;35.3
SOSWE;201202;7.5
SOSWE;201203;16.2
SOSWE;201204;27.3
SOSWE;201205;19.8
SOSWE;201206;38.7
SOSWE;201207;36.1
SOSWE;201208;50.5
SOSWE;201209;61.7
SOSWE;201210;43.7
SOSWE;201211;35.6
SOSWE;201212;31.2
SOSWE;201301;17.9
SOSWE;201302;38.9
SOSWE;201303;23.2
SOSWE;201304;57.4
SOSWE;201305;48.2
SOSWE;201306;52.1
SOSWE;201307;100.9
SOSWE;201308;15.8
SOSWE;201309;27.4
SOSWE;201310;30.8
SOSWE;201311;32.5
SOSWE;201312;39.5
SOSWE;201401;18.6
SOSWE;201402;25.4
SOSWE;201403;25.6
SOSWE;201404;50.8
SOSWE;201405;37.5
SOSWE;201406;18.7
SOSWE;201407;76.9
SOSWE;201408;23.6
SOSWE;201409;16.8
SOSWE;201410;28.3
SOSWE;201411;39.9
SOSWE;201412;24.0
SOSWE;201501;17.5
SOSWE;201502;9.6
SOSWE;201503;29.8
SOSWE;201504;23.2
SOSWE;201505;74.0
SOSWE;201506;75.0
SOSWE;201507;25.4
SOSWE;201508;17.8
SOSWE;201509;11.2
SOSWE;201510;11.8
SOSWE;201511;56.4
SOSWE;201512;8.2
SOSWE;201601;45.1
SOSWE;201602;27.2
SOSWE;201603;14.7
SOSWE;201604;32.6
SOSWE;201605;76.8
SOSWE;201606;66.5
SOSWE;201607;45.8
SOSWE;201608;48.7
SOSWE;201609;19.9
SOSWE;201610;36.2
