 

stn;time;tre200d0
IYREI;19560618;9.0
IYREI;19560619;9.5
IYREI;19560620;8.5
IYREI;19560621;9.5
IYREI;19560622;5.0
IYREI;19560623;5.0
IYREI;19560624;7.5
IYREI;19560625;8.5
IYREI;19560626;5.0
IYREI;19560627;8.5
IYREI;19560628;11.5
IYREI;19560629;11.0
IYREI;19560630;10.5
IYREI;19560701;16.0
IYREI;19560702;13.0
IYREI;19560703;10.0
IYREI;19560704;9.5
IYREI;19560705;13.0
IYREI;19560706;15.0
IYREI;19560707;17.0
IYREI;19560708;17.5
IYREI;19560709;18.5
IYREI;19560710;18.5
IYREI;19560711;16.5
IYREI;19560712;12.0
IYREI;19560713;14.0
IYREI;19560714;15.5
IYREI;19560715;12.0
IYREI;19560716;12.0
IYREI;19560717;10.5
IYREI;19560718;10.5
IYREI;19560719;16.0
IYREI;19560720;11.0
IYREI;19560721;10.0
IYREI;19560722;10.0
IYREI;19560723;13.0
IYREI;19560724;13.5
IYREI;19560725;11.5
IYREI;19560726;13.5
IYREI;19560727;15.5
IYREI;19560728;16.0
IYREI;19560729;16.0
IYREI;19560730;16.5
IYREI;19560731;12.0
IYREI;19560801;14.0
IYREI;19560802;13.5
IYREI;19560803;14.0
IYREI;19560804;10.5
IYREI;19560805;10.0
IYREI;19560806;9.0
IYREI;19560807;12.5
IYREI;19560808;16.0
IYREI;19560809;17.0
IYREI;19560810;19.0
IYREI;19560811;18.5
IYREI;19560812;14.5
IYREI;19560813;10.0
IYREI;19560814;13.0
IYREI;19560815;14.5
IYREI;19560816;13.0
IYREI;19560817;15.0
IYREI;19560818;16.0
IYREI;19560819;15.5
IYREI;19560820;15.5
IYREI;19560821;14.5
IYREI;19560822;10.5
IYREI;19560823;11.5
IYREI;19560824;9.0
IYREI;19560825;9.0
IYREI;19560826;9.5
IYREI;19560827;14.5
IYREI;19560828;15.5
IYREI;19560829;14.0
IYREI;19560830;10.0
IYREI;19560831;10.0
IYREI;19560901;10.0
IYREI;19560902;12.5
IYREI;19560903;15.0
IYREI;19560904;11.5
IYREI;19560905;11.5
IYREI;19560906;13.5
IYREI;19560907;13.5
IYREI;19560908;11.0
IYREI;19560909;13.0
IYREI;19560910;13.5
IYREI;19560911;14.5
IYREI;19560912;11.5
IYREI;19560913;9.5
IYREI;19560914;8.5
IYREI;19560915;9.0
IYREI;19560916;13.0
IYREI;19560917;14.5
IYREI;19560918;12.5
IYREI;19560919;12.5
IYREI;19560920;12.0
IYREI;19560921;12.0
IYREI;19560922;11.0
IYREI;19560923;10.5
IYREI;19560924;12.5
IYREI;19560925;12.0
IYREI;19560926;10.5
IYREI;19560927;7.0
IYREI;19560928;7.0
IYREI;19560929;8.0
IYREI;19560930;13.0
IYREI;19561001;13.0
IYREI;19561002;13.0
IYREI;19561003;12.0
IYREI;19561004;10.0
IYREI;19561005;9.0
IYREI;19561006;1.0
IYREI;19561007;0.0
IYREI;19561008;0.0
IYREI;19561009;-2.0
IYREI;19561010;-1.0
IYREI;19561011;3.0
IYREI;19561012;5.5
IYREI;19561013;6.5
IYREI;19561014;11.5
IYREI;19561015;9.5
IYREI;19561016;8.5
IYREI;19561017;7.5
IYREI;19561018;8.0
IYREI;19561019;7.0
IYREI;19561020;7.0
IYREI;19561021;8.5
IYREI;19561022;5.0
IYREI;19561023;7.5
IYREI;19561024;8.5
IYREI;19561025;7.5
IYREI;19561026;7.0
IYREI;19561027;-0.5
IYREI;19561028;-1.0
IYREI;19561029;-2.0
IYREI;19561030;-0.5
IYREI;19561031;-2.0
IYREI;19561101;-3.0
IYREI;19561102;0.0
IYREI;19561103;-0.5
IYREI;19561104;-4.0
IYREI;19561105;0.5
IYREI;19561106;0.5
IYREI;19561107;2.0
IYREI;19561108;1.5
IYREI;19561109;1.5
IYREI;19561110;2.0
IYREI;19561111;0.0
IYREI;19561112;2.0
IYREI;19561113;0.0
IYREI;19561114;1.0
IYREI;19561115;2.5
IYREI;19561116;2.5
IYREI;19561117;-1.5
IYREI;19561118;-3.0
IYREI;19561119;-3.0
IYREI;19561120;-4.0
IYREI;19561121;-5.5
IYREI;19561122;-5.5
IYREI;19561123;-3.5
IYREI;19561124;-5.0
IYREI;19561125;-5.0
IYREI;19561126;-1.5
IYREI;19561127;-0.5
IYREI;19561128;3.5
IYREI;19561129;-2.0
IYREI;19561130;-5.0
IYREI;19561201;-7.5
IYREI;19561202;-2.5
IYREI;19561203;1.0
IYREI;19561204;3.0
IYREI;19561205;4.5
IYREI;19561206;2.5
IYREI;19561207;4.0
IYREI;19561208;3.0
IYREI;19561209;1.5
IYREI;19561210;-0.5
IYREI;19561211;0.0
IYREI;19561212;-1.0
IYREI;19561213;0.5
IYREI;19561214;-0.5
IYREI;19561215;-1.0
IYREI;19561216;-0.5
IYREI;19561217;0.5
IYREI;19561218;0.5
IYREI;19561219;0.0
IYREI;19561220;1.0
IYREI;19561221;-2.5
IYREI;19561222;-3.0
IYREI;19561223;-4.5
IYREI;19561224;-9.0
IYREI;19561225;-11.0
IYREI;19561226;-14.0
IYREI;19561227;-8.5
IYREI;19561228;-9.0
IYREI;19561229;-8.5
IYREI;19561230;-7.5
