 

stn;time;hns000d0
CSL;19751102;0
CSL;19751103;0
CSL;19751104;0
CSL;19751105;0
CSL;19751106;0
CSL;19751107;-
CSL;19751108;0
CSL;19751109;0
CSL;19751110;0
CSL;19751111;0
CSL;19751112;-
CSL;19751113;-
CSL;19751114;-
CSL;19751115;-
CSL;19751116;-
CSL;19751117;-
CSL;19751118;-
CSL;19751119;-
CSL;19751120;-
CSL;19751121;0
CSL;19751122;-
CSL;19751123;0
CSL;19751124;0
CSL;19751125;0
CSL;19751126;-
CSL;19751127;-
CSL;19751128;-
CSL;19751129;-
CSL;19751130;-
CSL;19751201;0
CSL;19751202;0
CSL;19751203;-
CSL;19751204;0
CSL;19751205;0
CSL;19751206;0
CSL;19751207;0
CSL;19751208;0
CSL;19751209;0
CSL;19751210;0
CSL;19751211;-
CSL;19751212;0
CSL;19751213;0
CSL;19751214;0
CSL;19751215;0
CSL;19751216;-
CSL;19751217;0
CSL;19751218;0
CSL;19751219;0
CSL;19751220;0
CSL;19751221;0
CSL;19751222;0
CSL;19751223;0
CSL;19751224;0
CSL;19751225;0
CSL;19751226;0
CSL;19751227;0
CSL;19751228;0
CSL;19751229;0
CSL;19751230;0
CSL;19751231;0
CSL;19760101;0
CSL;19760102;0
CSL;19760103;-
CSL;19760104;0
CSL;19760105;0
CSL;19760106;0
CSL;19760107;0
CSL;19760108;0
CSL;19760109;0
CSL;19760110;0
CSL;19760111;0
CSL;19760112;0
CSL;19760113;0
CSL;19760114;0
CSL;19760115;-
CSL;19760116;-
CSL;19760117;0
CSL;19760118;0
CSL;19760119;0
CSL;19760120;0
CSL;19760121;-
CSL;19760122;0
CSL;19760123;5
CSL;19760124;2
CSL;19760125;0
CSL;19760126;0
CSL;19760127;14
CSL;19760128;-
CSL;19760129;0
CSL;19760130;2
CSL;19760131;-
CSL;19760201;0
CSL;19760202;0
CSL;19760203;0
CSL;19760204;-
CSL;19760205;0
CSL;19760206;0
CSL;19760207;1
CSL;19760208;-
CSL;19760209;0
CSL;19760210;2
CSL;19760211;0
CSL;19760212;-
CSL;19760213;3
CSL;19760214;-
CSL;19760215;-
CSL;19760216;0
CSL;19760217;0
CSL;19760218;0
CSL;19760219;0
CSL;19760220;0
CSL;19760221;-
CSL;19760222;0
CSL;19760223;0
CSL;19760224;0
CSL;19760225;0
CSL;19760226;0
CSL;19760227;0
CSL;19760228;-
CSL;19760229;-
CSL;19760301;0
CSL;19760302;0
CSL;19760303;0
CSL;19760304;0
CSL;19760305;0
CSL;19760306;0
CSL;19760307;8
CSL;19760308;6
CSL;19760309;0
CSL;19760310;0
CSL;19760311;0
CSL;19760312;-
CSL;19760313;0
CSL;19760314;0
CSL;19760315;0
CSL;19760316;-
CSL;19760317;0
CSL;19760318;0
CSL;19760319;0
CSL;19760320;0
CSL;19760321;0
CSL;19760322;2
CSL;19760323;-
CSL;19760324;0
CSL;19760325;-
CSL;19760326;0
CSL;19760327;0
CSL;19760328;0
CSL;19760329;0
CSL;19760330;0
CSL;19760331;0
CSL;19760401;0
CSL;19760402;0
CSL;19760403;0
CSL;19760404;-
CSL;19760405;0
CSL;19760406;-
CSL;19760407;-
CSL;19760408;0
CSL;19760409;0
CSL;19760410;0
CSL;19760411;0
CSL;19760412;-
CSL;19760413;-
CSL;19760414;-
CSL;19760415;0
CSL;19760416;0
CSL;19760417;0
CSL;19760418;0
CSL;19760419;0
CSL;19760420;0
CSL;19760421;0
CSL;19760422;-
CSL;19760423;-
CSL;19760424;-
CSL;19760425;0
CSL;19760426;0
CSL;19760427;0
CSL;19760428;0
CSL;19760429;0
CSL;19760430;0
CSL;19760501;0
CSL;19760502;0
CSL;19760503;0
CSL;19760504;0
CSL;19760505;0
CSL;19760506;0
CSL;19760507;0
CSL;19760508;0
CSL;19760509;0
CSL;19760510;-
CSL;19760511;-
CSL;19760512;0
CSL;19760513;-
CSL;19760514;0
CSL;19760515;0
CSL;19760516;0
CSL;19760517;0
CSL;19760518;-
CSL;19760519;-
CSL;19760520;-
CSL;19760521;0
CSL;19760522;0
CSL;19760523;0
CSL;19760524;-
CSL;19760525;-
CSL;19760526;-
CSL;19760527;0
CSL;19760528;-
CSL;19760529;0
CSL;19760530;-
