 

stn;time;tre200dn
SLFNA2;19970217;-7.4
SLFNA2;19970218;-7.9
SLFNA2;19970219;-10.4
SLFNA2;19970220;-5.8
SLFNA2;19970221;-2.4
SLFNA2;19970222;-0.1
SLFNA2;19970223;-4.5
SLFNA2;19970224;-5.0
SLFNA2;19970225;-4.1
SLFNA2;19970226;-7.1
SLFNA2;19970227;-9.1
SLFNA2;19970228;-3.6
SLFNA2;19970301;1.1
SLFNA2;19970302;1.0
SLFNA2;19970303;1.9
SLFNA2;19970304;3.1
SLFNA2;19970305;-0.4
SLFNA2;19970306;-4.1
SLFNA2;19970307;-4.4
SLFNA2;19970308;-1.9
SLFNA2;19970309;-1.1
SLFNA2;19970310;-
SLFNA2;19970311;-
SLFNA2;19970312;0.2
SLFNA2;19970313;0.7
SLFNA2;19970314;-2.1
SLFNA2;19970315;-3.2
SLFNA2;19970316;0.7
SLFNA2;19970317;1.6
SLFNA2;19970318;-1.1
SLFNA2;19970319;-7.1
SLFNA2;19970320;-7.9
SLFNA2;19970321;-8.3
SLFNA2;19970322;-7.0
SLFNA2;19970323;-5.2
SLFNA2;19970324;-6.8
SLFNA2;19970325;-7.1
SLFNA2;19970326;-4.2
SLFNA2;19970327;-0.4
SLFNA2;19970328;-9.5
SLFNA2;19970329;-11.3
SLFNA2;19970330;-8.8
SLFNA2;19970331;-5.3
SLFNA2;19970401;-0.3
SLFNA2;19970402;-
SLFNA2;19970403;0.1
SLFNA2;19970404;-6.0
SLFNA2;19970405;-5.6
SLFNA2;19970406;-4.4
SLFNA2;19970407;-4.9
SLFNA2;19970408;-6.9
SLFNA2;19970409;-2.9
SLFNA2;19970410;1.2
SLFNA2;19970411;-2.3
SLFNA2;19970412;-4.7
SLFNA2;19970413;-4.9
SLFNA2;19970414;-5.6
SLFNA2;19970415;-4.9
SLFNA2;19970416;-9.9
SLFNA2;19970417;-10.8
SLFNA2;19970418;-5.4
SLFNA2;19970419;-3.9
SLFNA2;19970420;-8.5
SLFNA2;19970421;-10.1
SLFNA2;19970422;-7.4
SLFNA2;19970423;-8.1
SLFNA2;19970424;-5.6
SLFNA2;19970425;-2.6
SLFNA2;19970426;-0.7
SLFNA2;19970427;-1.2
SLFNA2;19970428;-0.8
SLFNA2;19970429;-2.2
SLFNA2;19970430;-1.9
SLFNA2;19970501;-1.6
SLFNA2;19970502;-0.5
SLFNA2;19970503;3.8
SLFNA2;19970504;3.7
SLFNA2;19970505;-1.1
SLFNA2;19970506;-3.7
SLFNA2;19970507;-6.3
SLFNA2;19970508;-6.0
SLFNA2;19970509;-5.3
SLFNA2;19970510;-2.6
SLFNA2;19970511;-0.3
SLFNA2;19970512;0.3
SLFNA2;19970513;1.8
SLFNA2;19970514;5.5
SLFNA2;19970515;6.5
SLFNA2;19970516;5.8
SLFNA2;19970517;5.2
SLFNA2;19970518;2.9
SLFNA2;19970519;3.2
SLFNA2;19970520;0.4
SLFNA2;19970521;1.2
SLFNA2;19970522;0.4
SLFNA2;19970523;1.9
SLFNA2;19970524;2.6
SLFNA2;19970525;3.7
SLFNA2;19970526;2.5
SLFNA2;19970527;5.6
SLFNA2;19970528;2.2
SLFNA2;19970529;0.7
SLFNA2;19970530;4.8
SLFNA2;19970531;2.4
SLFNA2;19970601;-1.5
SLFNA2;19970602;-1.4
SLFNA2;19970603;2.8
SLFNA2;19970604;4.1
SLFNA2;19970605;3.7
SLFNA2;19970606;3.9
SLFNA2;19970607;7.5
SLFNA2;19970608;7.0
SLFNA2;19970609;6.3
SLFNA2;19970610;8.0
SLFNA2;19970611;8.5
SLFNA2;19970612;7.3
SLFNA2;19970613;7.1
SLFNA2;19970614;6.7
SLFNA2;19970615;5.5
SLFNA2;19970616;4.7
SLFNA2;19970617;4.9
SLFNA2;19970618;4.6
SLFNA2;19970619;3.5
SLFNA2;19970620;2.9
SLFNA2;19970621;4.9
SLFNA2;19970622;2.5
SLFNA2;19970623;1.1
SLFNA2;19970624;2.2
SLFNA2;19970625;1.0
SLFNA2;19970626;2.5
SLFNA2;19970627;2.2
SLFNA2;19970628;4.7
SLFNA2;19970629;-0.4
SLFNA2;19970630;-0.8
SLFNA2;19970701;1.3
SLFNA2;19970702;3.5
SLFNA2;19970703;4.2
SLFNA2;19970704;2.4
SLFNA2;19970705;-0.7
SLFNA2;19970706;2.7
SLFNA2;19970707;2.0
SLFNA2;19970708;4.1
SLFNA2;19970709;5.8
SLFNA2;19970710;4.9
SLFNA2;19970711;7.0
SLFNA2;19970712;7.1
SLFNA2;19970713;7.5
SLFNA2;19970714;6.9
SLFNA2;19970715;5.4
SLFNA2;19970716;7.7
SLFNA2;19970717;6.7
SLFNA2;19970718;3.8
SLFNA2;19970719;3.3
SLFNA2;19970720;3.9
SLFNA2;19970721;3.8
SLFNA2;19970722;6.3
SLFNA2;19970723;8.3
SLFNA2;19970724;9.4
SLFNA2;19970725;6.8
SLFNA2;19970726;7.1
SLFNA2;19970727;8.7
SLFNA2;19970728;9.7
SLFNA2;19970729;8.9
SLFNA2;19970730;8.6
SLFNA2;19970731;7.7
SLFNA2;19970801;5.2
SLFNA2;19970802;7.7
SLFNA2;19970803;9.3
SLFNA2;19970804;9.8
SLFNA2;19970805;11.4
SLFNA2;19970806;9.3
SLFNA2;19970807;8.6
SLFNA2;19970808;9.7
SLFNA2;19970809;10.3
SLFNA2;19970810;9.3
SLFNA2;19970811;8.5
SLFNA2;19970812;7.7
SLFNA2;19970813;9.1
SLFNA2;19970814;11.0
SLFNA2;19970815;10.0
SLFNA2;19970816;7.8
SLFNA2;19970817;7.6
SLFNA2;19970818;8.1
SLFNA2;19970819;7.0
SLFNA2;19970820;6.8
SLFNA2;19970821;6.4
SLFNA2;19970822;7.5
SLFNA2;19970823;8.0
SLFNA2;19970824;10.1
SLFNA2;19970825;9.0
SLFNA2;19970826;8.2
SLFNA2;19970827;7.8
SLFNA2;19970828;1.2
SLFNA2;19970829;2.1
SLFNA2;19970830;2.9
SLFNA2;19970831;8.7
SLFNA2;19970901;9.6
SLFNA2;19970902;8.4
SLFNA2;19970903;9.1
SLFNA2;19970904;9.3
SLFNA2;19970905;8.6
SLFNA2;19970906;9.0
SLFNA2;19970907;7.8
SLFNA2;19970908;8.0
SLFNA2;19970909;9.5
SLFNA2;19970910;9.4
SLFNA2;19970911;7.3
SLFNA2;19970912;7.2
SLFNA2;19970913;2.1
SLFNA2;19970914;1.5
SLFNA2;19970915;1.9
SLFNA2;19970916;2.3
SLFNA2;19970917;6.8
SLFNA2;19970918;8.2
SLFNA2;19970919;8.3
SLFNA2;19970920;5.5
SLFNA2;19970921;5.4
SLFNA2;19970922;4.6
SLFNA2;19970923;4.2
SLFNA2;19970924;-
SLFNA2;19970925;5.1
SLFNA2;19970926;6.7
SLFNA2;19970927;8.4
SLFNA2;19970928;-
SLFNA2;19970929;3.4
SLFNA2;19970930;7.5
SLFNA2;19971001;9.4
SLFNA2;19971002;6.6
SLFNA2;19971003;4.9
SLFNA2;19971004;-
SLFNA2;19971005;-
SLFNA2;19971006;4.2
SLFNA2;19971007;-
SLFNA2;19971008;-
SLFNA2;19971009;-
SLFNA2;19971010;-
SLFNA2;19971011;-
SLFNA2;19971012;-
SLFNA2;19971013;-
SLFNA2;19971014;-
SLFNA2;19971015;-5.3
SLFNA2;19971016;-2.6
SLFNA2;19971017;-0.1
SLFNA2;19971018;0.9
SLFNA2;19971019;4.8
SLFNA2;19971020;5.0
SLFNA2;19971021;2.6
SLFNA2;19971022;1.7
SLFNA2;19971023;3.1
SLFNA2;19971024;-3.5
SLFNA2;19971025;0.1
SLFNA2;19971026;1.0
SLFNA2;19971027;-4.2
SLFNA2;19971028;-9.1
SLFNA2;19971029;-11.7
SLFNA2;19971030;-5.7
SLFNA2;19971031;-4.6
SLFNA2;19971101;-0.3
SLFNA2;19971102;1.8
SLFNA2;19971103;0.5
SLFNA2;19971104;-1.6
SLFNA2;19971105;-1.9
SLFNA2;19971106;-0.5
SLFNA2;19971107;-1.2
SLFNA2;19971108;-3.0
SLFNA2;19971109;-4.6
SLFNA2;19971110;-4.3
SLFNA2;19971111;-4.2
SLFNA2;19971112;-5.9
SLFNA2;19971113;-6.9
SLFNA2;19971114;-6.2
SLFNA2;19971115;-3.7
SLFNA2;19971116;0.0
SLFNA2;19971117;-6.9
SLFNA2;19971118;-6.5
SLFNA2;19971119;-8.5
SLFNA2;19971120;-8.4
SLFNA2;19971121;-3.9
SLFNA2;19971122;-3.9
SLFNA2;19971123;-2.2
SLFNA2;19971124;-3.1
SLFNA2;19971125;-3.7
SLFNA2;19971126;-4.1
SLFNA2;19971127;-2.6
SLFNA2;19971128;-1.8
SLFNA2;19971129;-2.5
SLFNA2;19971130;-3.2
SLFNA2;19971201;-7.2
SLFNA2;19971202;-9.1
SLFNA2;19971203;-11.6
SLFNA2;19971204;-7.2
SLFNA2;19971205;-6.8
SLFNA2;19971206;-5.5
SLFNA2;19971207;-2.6
SLFNA2;19971208;-0.8
SLFNA2;19971209;-3.2
SLFNA2;19971210;-3.3
SLFNA2;19971211;-2.9
SLFNA2;19971212;-5.8
SLFNA2;19971213;-8.6
SLFNA2;19971214;-9.3
SLFNA2;19971215;-12.9
SLFNA2;19971216;-12.3
SLFNA2;19971217;-11.2
SLFNA2;19971218;-6.2
SLFNA2;19971219;-3.1
SLFNA2;19971220;-4.1
SLFNA2;19971221;-5.2
SLFNA2;19971222;-5.4
SLFNA2;19971223;-4.3
SLFNA2;19971224;-0.6
SLFNA2;19971225;-4.0
SLFNA2;19971226;-5.0
SLFNA2;19971227;-6.9
SLFNA2;19971228;-9.7
SLFNA2;19971229;-9.7
SLFNA2;19971230;-8.9
SLFNA2;19971231;-7.7
SLFNA2;19980101;-
SLFNA2;19980102;-
SLFNA2;19980103;-6.7
SLFNA2;19980104;-6.7
SLFNA2;19980105;-6.1
SLFNA2;19980106;-5.9
SLFNA2;19980107;-3.5
SLFNA2;19980108;-3.3
SLFNA2;19980109;-0.7
SLFNA2;19980110;1.9
SLFNA2;19980111;1.0
SLFNA2;19980112;-3.0
SLFNA2;19980113;-6.9
SLFNA2;19980114;-4.7
SLFNA2;19980115;-5.2
SLFNA2;19980116;-5.0
SLFNA2;19980117;-6.9
SLFNA2;19980118;-9.2
SLFNA2;19980119;-9.2
SLFNA2;19980120;-12.1
SLFNA2;19980121;-9.8
SLFNA2;19980122;-8.7
SLFNA2;19980123;-8.8
SLFNA2;19980124;-
SLFNA2;19980125;-10.4
SLFNA2;19980126;-12.6
SLFNA2;19980127;-10.0
SLFNA2;19980128;-7.3
SLFNA2;19980129;-7.8
SLFNA2;19980130;-8.9
SLFNA2;19980131;-9.7
SLFNA2;19980201;-11.1
SLFNA2;19980202;-9.0
SLFNA2;19980203;-7.3
SLFNA2;19980204;-6.8
SLFNA2;19980205;-3.2
SLFNA2;19980206;-3.8
SLFNA2;19980207;-6.3
SLFNA2;19980208;-8.3
SLFNA2;19980209;-2.5
SLFNA2;19980210;0.2
SLFNA2;19980211;3.1
SLFNA2;19980212;4.2
SLFNA2;19980213;-
SLFNA2;19980214;5.9
SLFNA2;19980215;3.0
SLFNA2;19980216;1.6
SLFNA2;19980217;-2.2
SLFNA2;19980218;1.5
SLFNA2;19980219;-
SLFNA2;19980220;-0.2
SLFNA2;19980221;-2.3
SLFNA2;19980222;-5.9
SLFNA2;19980223;-6.1
SLFNA2;19980224;-3.0
SLFNA2;19980225;-0.3
SLFNA2;19980226;-0.6
SLFNA2;19980227;1.8
SLFNA2;19980228;-4.4
SLFNA2;19980301;-6.5
SLFNA2;19980302;-6.0
SLFNA2;19980303;-4.2
SLFNA2;19980304;-2.0
SLFNA2;19980305;-7.0
SLFNA2;19980306;-7.2
SLFNA2;19980307;-1.4
SLFNA2;19980308;-4.8
SLFNA2;19980309;-13.9
SLFNA2;19980310;-14.3
SLFNA2;19980311;-10.6
SLFNA2;19980312;-11.4
SLFNA2;19980313;-8.1
SLFNA2;19980314;-5.0
SLFNA2;19980315;-4.2
SLFNA2;19980316;-1.7
SLFNA2;19980317;-1.5
SLFNA2;19980318;-0.9
SLFNA2;19980319;-5.2
SLFNA2;19980320;-6.2
SLFNA2;19980321;-10.0
SLFNA2;19980322;-9.9
SLFNA2;19980323;-10.8
SLFNA2;19980324;-11.3
SLFNA2;19980325;-8.7
SLFNA2;19980326;-8.9
SLFNA2;19980327;-2.1
SLFNA2;19980328;0.6
SLFNA2;19980329;0.4
SLFNA2;19980330;-0.2
SLFNA2;19980331;-0.4
SLFNA2;19980401;-1.1
SLFNA2;19980402;-1.0
SLFNA2;19980403;-
SLFNA2;19980404;-
SLFNA2;19980405;-2.2
SLFNA2;19980406;-3.9
SLFNA2;19980407;-6.4
SLFNA2;19980408;-7.5
SLFNA2;19980409;-5.4
SLFNA2;19980410;-7.1
SLFNA2;19980411;-9.5
SLFNA2;19980412;-9.7
SLFNA2;19980413;-10.7
SLFNA2;19980414;-11.7
SLFNA2;19980415;-8.1
SLFNA2;19980416;-5.9
SLFNA2;19980417;-7.5
SLFNA2;19980418;-7.8
SLFNA2;19980419;-7.4
SLFNA2;19980420;-6.0
SLFNA2;19980421;-1.7
SLFNA2;19980422;0.7
SLFNA2;19980423;0.3
SLFNA2;19980424;1.2
SLFNA2;19980425;1.7
SLFNA2;19980426;2.4
SLFNA2;19980427;-1.8
SLFNA2;19980428;-3.3
SLFNA2;19980429;-3.8
SLFNA2;19980430;-3.2
SLFNA2;19980501;-2.4
SLFNA2;19980502;-3.3
SLFNA2;19980503;-0.9
SLFNA2;19980504;-0.4
SLFNA2;19980505;-0.1
SLFNA2;19980506;-0.6
SLFNA2;19980507;-0.1
SLFNA2;19980508;1.3
SLFNA2;19980509;2.9
SLFNA2;19980510;6.4
SLFNA2;19980511;6.0
SLFNA2;19980512;6.5
SLFNA2;19980513;7.5
SLFNA2;19980514;3.9
SLFNA2;19980515;3.7
SLFNA2;19980516;2.6
SLFNA2;19980517;0.0
SLFNA2;19980518;-0.1
SLFNA2;19980519;2.3
SLFNA2;19980520;2.6
SLFNA2;19980521;3.1
SLFNA2;19980522;1.6
SLFNA2;19980523;1.5
SLFNA2;19980524;1.5
SLFNA2;19980525;0.7
SLFNA2;19980526;1.0
SLFNA2;19980527;1.2
SLFNA2;19980528;1.7
SLFNA2;19980529;1.8
SLFNA2;19980530;1.5
SLFNA2;19980531;0.9
SLFNA2;19980601;0.6
SLFNA2;19980602;3.8
SLFNA2;19980603;5.9
SLFNA2;19980604;6.1
SLFNA2;19980605;8.3
SLFNA2;19980606;6.7
SLFNA2;19980607;2.4
SLFNA2;19980608;1.7
SLFNA2;19980609;6.0
SLFNA2;19980610;3.9
SLFNA2;19980611;-
SLFNA2;19980612;-2.4
SLFNA2;19980613;-2.6
SLFNA2;19980614;0.1
SLFNA2;19980615;1.4
SLFNA2;19980616;1.3
SLFNA2;19980617;1.1
SLFNA2;19980618;3.1
SLFNA2;19980619;5.5
SLFNA2;19980620;8.8
SLFNA2;19980621;12.7
SLFNA2;19980622;10.7
SLFNA2;19980623;8.8
SLFNA2;19980624;8.0
SLFNA2;19980625;8.7
SLFNA2;19980626;8.3
SLFNA2;19980627;8.3
SLFNA2;19980628;9.0
SLFNA2;19980629;9.6
SLFNA2;19980630;9.1
SLFNA2;19980701;8.5
SLFNA2;19980702;7.7
SLFNA2;19980703;6.1
SLFNA2;19980704;5.6
SLFNA2;19980705;6.5
SLFNA2;19980706;9.0
SLFNA2;19980707;3.3
SLFNA2;19980708;0.7
SLFNA2;19980709;2.7
SLFNA2;19980710;5.8
SLFNA2;19980711;8.0
SLFNA2;19980712;9.1
SLFNA2;19980713;8.5
SLFNA2;19980714;4.3
SLFNA2;19980715;2.8
SLFNA2;19980716;4.3
SLFNA2;19980717;7.4
SLFNA2;19980718;8.5
SLFNA2;19980719;9.1
SLFNA2;19980720;10.8
SLFNA2;19980721;11.7
SLFNA2;19980722;11.8
SLFNA2;19980723;11.1
SLFNA2;19980724;12.3
SLFNA2;19980725;10.6
SLFNA2;19980726;10.6
SLFNA2;19980727;8.4
SLFNA2;19980728;6.6
SLFNA2;19980729;6.4
SLFNA2;19980730;8.5
SLFNA2;19980731;9.0
SLFNA2;19980801;7.5
SLFNA2;19980802;8.4
SLFNA2;19980803;7.1
SLFNA2;19980804;10.2
SLFNA2;19980805;8.6
SLFNA2;19980806;8.4
SLFNA2;19980807;8.6
SLFNA2;19980808;13.3
SLFNA2;19980809;13.8
SLFNA2;19980810;15.4
SLFNA2;19980811;14.9
SLFNA2;19980812;12.2
SLFNA2;19980813;10.7
SLFNA2;19980814;10.2
SLFNA2;19980815;10.9
SLFNA2;19980816;11.1
SLFNA2;19980817;10.1
SLFNA2;19980818;9.3
SLFNA2;19980819;9.0
SLFNA2;19980820;7.8
SLFNA2;19980821;8.9
SLFNA2;19980822;8.7
SLFNA2;19980823;8.7
SLFNA2;19980824;4.9
SLFNA2;19980825;3.8
SLFNA2;19980826;5.8
SLFNA2;19980827;2.4
SLFNA2;19980828;0.3
SLFNA2;19980829;0.4
SLFNA2;19980830;2.7
SLFNA2;19980831;2.7
SLFNA2;19980901;5.0
SLFNA2;19980902;7.2
SLFNA2;19980903;7.3
SLFNA2;19980904;7.1
SLFNA2;19980905;3.2
SLFNA2;19980906;4.0
SLFNA2;19980907;5.4
SLFNA2;19980908;5.7
SLFNA2;19980909;6.5
SLFNA2;19980910;7.5
SLFNA2;19980911;4.8
SLFNA2;19980912;-0.7
SLFNA2;19980913;-2.6
SLFNA2;19980914;-3.6
SLFNA2;19980915;-1.6
SLFNA2;19980916;3.9
SLFNA2;19980917;1.2
SLFNA2;19980918;1.8
SLFNA2;19980919;4.0
SLFNA2;19980920;0.7
SLFNA2;19980921;3.7
SLFNA2;19980922;1.9
SLFNA2;19980923;3.4
SLFNA2;19980924;3.6
SLFNA2;19980925;2.8
SLFNA2;19980926;3.0
SLFNA2;19980927;2.9
SLFNA2;19980928;2.7
SLFNA2;19980929;-
SLFNA2;19980930;1.4
SLFNA2;19981001;-0.8
SLFNA2;19981002;-0.4
SLFNA2;19981003;0.3
SLFNA2;19981004;-0.9
SLFNA2;19981005;-1.1
SLFNA2;19981006;0.9
SLFNA2;19981007;1.1
SLFNA2;19981008;-0.8
SLFNA2;19981009;-0.8
SLFNA2;19981010;-1.0
SLFNA2;19981011;-1.0
SLFNA2;19981012;-3.5
SLFNA2;19981013;-3.6
SLFNA2;19981014;3.2
SLFNA2;19981015;5.3
SLFNA2;19981016;2.5
SLFNA2;19981017;1.8
SLFNA2;19981018;1.1
SLFNA2;19981019;-3.3
SLFNA2;19981020;-4.3
SLFNA2;19981021;-2.3
SLFNA2;19981022;1.6
SLFNA2;19981023;4.0
SLFNA2;19981024;-0.9
SLFNA2;19981025;-4.1
SLFNA2;19981026;-5.5
SLFNA2;19981027;-5.6
SLFNA2;19981028;-0.1
SLFNA2;19981029;-4.1
SLFNA2;19981030;-4.9
SLFNA2;19981031;-6.0
SLFNA2;19981101;-4.5
SLFNA2;19981102;-2.6
SLFNA2;19981103;-2.2
SLFNA2;19981104;-4.4
SLFNA2;19981105;-5.5
SLFNA2;19981106;-4.4
SLFNA2;19981107;-3.0
SLFNA2;19981108;-1.1
SLFNA2;19981109;-
SLFNA2;19981110;-1.2
SLFNA2;19981111;-8.8
SLFNA2;19981112;-7.9
SLFNA2;19981113;-7.6
SLFNA2;19981114;-7.9
SLFNA2;19981115;-8.1
SLFNA2;19981116;-9.3
SLFNA2;19981117;-12.3
SLFNA2;19981118;-11.5
SLFNA2;19981119;-11.6
SLFNA2;19981120;-13.6
SLFNA2;19981121;-15.5
SLFNA2;19981122;-16.3
SLFNA2;19981123;-6.8
SLFNA2;19981124;-5.4
SLFNA2;19981125;-6.1
SLFNA2;19981126;-6.5
SLFNA2;19981127;-7.7
SLFNA2;19981128;-8.0
SLFNA2;19981129;-7.9
SLFNA2;19981130;-8.8
SLFNA2;19981201;-8.9
SLFNA2;19981202;-8.0
SLFNA2;19981203;-7.3
SLFNA2;19981204;-10.3
SLFNA2;19981205;-13.6
SLFNA2;19981206;-14.7
SLFNA2;19981207;-14.6
SLFNA2;19981208;-13.4
SLFNA2;19981209;-7.3
SLFNA2;19981210;-5.4
SLFNA2;19981211;-5.3
SLFNA2;19981212;-5.2
SLFNA2;19981213;-0.8
SLFNA2;19981214;0.1
SLFNA2;19981215;5.6
SLFNA2;19981216;0.4
SLFNA2;19981217;-1.4
SLFNA2;19981218;-0.6
SLFNA2;19981219;-7.2
SLFNA2;19981220;-8.2
SLFNA2;19981221;-13.2
SLFNA2;19981222;-11.2
SLFNA2;19981223;-8.3
SLFNA2;19981224;-8.7
SLFNA2;19981225;-8.0
SLFNA2;19981226;-5.6
SLFNA2;19981227;-6.4
SLFNA2;19981228;-6.7
SLFNA2;19981229;-6.8
SLFNA2;19981230;-6.7
SLFNA2;19981231;-7.0
SLFNA2;19990101;-5.5
SLFNA2;19990102;-6.6
SLFNA2;19990103;-7.0
SLFNA2;19990104;-5.4
SLFNA2;19990105;1.1
SLFNA2;19990106;3.4
SLFNA2;19990107;-0.5
SLFNA2;19990108;-4.2
SLFNA2;19990109;-9.2
SLFNA2;19990110;-9.5
SLFNA2;19990111;-8.4
SLFNA2;19990112;-10.5
SLFNA2;19990113;-11.1
SLFNA2;19990114;-9.2
SLFNA2;19990115;-7.4
SLFNA2;19990116;-7.2
SLFNA2;19990117;-6.8
SLFNA2;19990118;-4.8
SLFNA2;19990119;-2.4
SLFNA2;19990120;-3.5
SLFNA2;19990121;-3.0
SLFNA2;19990122;-3.9
SLFNA2;19990123;-4.8
SLFNA2;19990124;-4.1
SLFNA2;19990125;-2.2
SLFNA2;19990126;-6.6
SLFNA2;19990127;-10.4
SLFNA2;19990128;-10.7
SLFNA2;19990129;-16.6
SLFNA2;19990130;-18.7
SLFNA2;19990131;-17.7
SLFNA2;19990201;-8.6
SLFNA2;19990202;-1.8
SLFNA2;19990203;-1.1
SLFNA2;19990204;-0.3
SLFNA2;19990205;-8.8
SLFNA2;19990206;-9.9
SLFNA2;19990207;-14.4
SLFNA2;19990208;-16.4
SLFNA2;19990209;-14.6
SLFNA2;19990210;-16.2
SLFNA2;19990211;-16.6
SLFNA2;19990212;-17.6
SLFNA2;19990213;-17.3
SLFNA2;19990214;-9.3
SLFNA2;19990215;-9.8
SLFNA2;19990216;-8.0
SLFNA2;19990217;-12.1
SLFNA2;19990218;-11.8
SLFNA2;19990219;-5.2
SLFNA2;19990220;-2.8
SLFNA2;19990221;-3.6
SLFNA2;19990222;-13.0
SLFNA2;19990223;-13.6
SLFNA2;19990224;-13.2
SLFNA2;19990225;-7.6
SLFNA2;19990226;-2.3
SLFNA2;19990227;-3.7
SLFNA2;19990228;-4.1
SLFNA2;19990301;-3.4
SLFNA2;19990302;-1.1
SLFNA2;19990303;-4.9
SLFNA2;19990304;-7.3
SLFNA2;19990305;-10.6
SLFNA2;19990306;-11.7
SLFNA2;19990307;-12.3
SLFNA2;19990308;-13.2
SLFNA2;19990309;-8.3
SLFNA2;19990310;-5.4
SLFNA2;19990311;-4.3
SLFNA2;19990312;-1.0
SLFNA2;19990313;1.1
SLFNA2;19990314;0.6
SLFNA2;19990315;-1.3
SLFNA2;19990316;-2.3
SLFNA2;19990317;-5.2
SLFNA2;19990318;-5.0
SLFNA2;19990319;-9.1
SLFNA2;19990320;-9.1
SLFNA2;19990321;-6.8
SLFNA2;19990322;-7.4
SLFNA2;19990323;-7.5
SLFNA2;19990324;-3.1
SLFNA2;19990325;-4.5
SLFNA2;19990326;-4.4
SLFNA2;19990327;-4.8
SLFNA2;19990328;-5.6
SLFNA2;19990329;-4.4
SLFNA2;19990330;-2.0
SLFNA2;19990331;-3.6
SLFNA2;19990401;-2.6
SLFNA2;19990402;-1.2
SLFNA2;19990403;-0.1
SLFNA2;19990404;0.5
SLFNA2;19990405;0.0
SLFNA2;19990406;0.8
SLFNA2;19990407;-4.4
SLFNA2;19990408;-4.0
SLFNA2;19990409;-5.3
SLFNA2;19990410;-3.0
SLFNA2;19990411;-4.7
SLFNA2;19990412;-4.8
SLFNA2;19990413;-5.2
SLFNA2;19990414;-6.1
SLFNA2;19990415;-4.6
SLFNA2;19990416;-9.2
SLFNA2;19990417;-10.3
SLFNA2;19990418;-8.0
SLFNA2;19990419;-9.5
SLFNA2;19990420;-8.4
SLFNA2;19990421;-4.8
