 

stn;time;hns000d0
MOA;19711101;0
MOA;19711102;0
MOA;19711103;0
MOA;19711104;0
MOA;19711105;0
MOA;19711106;-
MOA;19711107;-
MOA;19711108;-
MOA;19711109;-
MOA;19711110;-
MOA;19711111;-
MOA;19711112;0
MOA;19711113;0
MOA;19711114;0
MOA;19711115;0
MOA;19711116;-
MOA;19711117;-
MOA;19711118;-
MOA;19711119;-
MOA;19711120;3
MOA;19711121;1
MOA;19711122;4
MOA;19711123;1
MOA;19711124;0
MOA;19711125;0
MOA;19711126;0
MOA;19711127;-
MOA;19711128;-
MOA;19711129;-
MOA;19711130;0
MOA;19711201;-
MOA;19711202;0
MOA;19711203;0
MOA;19711204;0
MOA;19711205;0
MOA;19711206;0
MOA;19711207;0
MOA;19711208;0
MOA;19711209;-
MOA;19711210;-
MOA;19711211;-
MOA;19711212;0
MOA;19711213;0
MOA;19711214;0
MOA;19711215;0
MOA;19711216;0
MOA;19711217;0
MOA;19711218;0
MOA;19711219;-
MOA;19711220;-
MOA;19711221;-
MOA;19711222;-
MOA;19711223;-
MOA;19711224;-
MOA;19711225;-
MOA;19711226;-
MOA;19711227;-
MOA;19711228;-
MOA;19711229;0
MOA;19711230;0
MOA;19711231;-
MOA;19720101;-
MOA;19720102;-
MOA;19720103;-
MOA;19720104;0
MOA;19720105;-
MOA;19720106;0
MOA;19720107;0
MOA;19720108;0
MOA;19720109;0
MOA;19720110;-
MOA;19720111;0
MOA;19720112;0
MOA;19720113;-
MOA;19720114;0
MOA;19720115;0
MOA;19720116;0
MOA;19720117;0
MOA;19720118;0
MOA;19720119;0
MOA;19720120;5
MOA;19720121;1
MOA;19720122;-
MOA;19720123;0
MOA;19720124;4
MOA;19720125;3
MOA;19720126;1
MOA;19720127;-
MOA;19720128;-
MOA;19720129;-
MOA;19720130;2
MOA;19720131;1
MOA;19720201;-
MOA;19720202;-
MOA;19720203;-
MOA;19720204;-
MOA;19720205;-
MOA;19720206;-
MOA;19720207;-
MOA;19720208;-
MOA;19720209;-
MOA;19720210;-
MOA;19720211;-
MOA;19720212;-
MOA;19720213;-
MOA;19720214;-
MOA;19720215;0
MOA;19720216;0
MOA;19720217;0
MOA;19720218;0
MOA;19720219;0
MOA;19720220;0
MOA;19720221;0
MOA;19720222;0
MOA;19720223;0
MOA;19720224;0
MOA;19720225;0
MOA;19720226;0
MOA;19720227;0
MOA;19720228;0
MOA;19720229;0
MOA;19720301;-
MOA;19720302;0
MOA;19720303;0
MOA;19720304;-
MOA;19720305;-
MOA;19720306;-
MOA;19720307;-
MOA;19720308;0
MOA;19720309;-
MOA;19720310;-
MOA;19720311;0
MOA;19720312;0
MOA;19720313;0
MOA;19720314;0
MOA;19720315;0
MOA;19720316;0
MOA;19720317;0
MOA;19720318;0
MOA;19720319;0
MOA;19720320;0
MOA;19720321;0
MOA;19720322;0
MOA;19720323;0
MOA;19720324;0
MOA;19720325;0
MOA;19720326;-
MOA;19720327;-
MOA;19720328;-
MOA;19720329;0
MOA;19720330;0
MOA;19720331;-
MOA;19720401;-
MOA;19720402;-
MOA;19720403;0
MOA;19720404;-
MOA;19720405;-
MOA;19720406;-
MOA;19720407;-
MOA;19720408;-
MOA;19720409;0
MOA;19720410;-
MOA;19720411;-
MOA;19720412;-
MOA;19720413;0
MOA;19720414;0
MOA;19720415;-
MOA;19720416;-
MOA;19720417;-
MOA;19720418;-
MOA;19720419;-
MOA;19720420;0
MOA;19720421;0
MOA;19720422;-
MOA;19720423;-
MOA;19720424;-
MOA;19720425;0
MOA;19720426;0
MOA;19720427;-
MOA;19720428;0
MOA;19720429;0
MOA;19720430;0
MOA;19720501;0
MOA;19720502;0
MOA;19720503;-
MOA;19720504;-
MOA;19720505;0
MOA;19720506;0
MOA;19720507;0
MOA;19720508;0
MOA;19720509;-
MOA;19720510;-
MOA;19720511;0
MOA;19720512;-
MOA;19720513;-
MOA;19720514;-
MOA;19720515;-
MOA;19720516;-
MOA;19720517;-
MOA;19720518;-
MOA;19720519;-
MOA;19720520;-
MOA;19720521;-
MOA;19720522;0
MOA;19720523;0
MOA;19720524;0
MOA;19720525;0
MOA;19720526;-
MOA;19720527;-
MOA;19720528;-
MOA;19720529;-
MOA;19720530;-
