 

stn;time;hns000d0
SLF1MI;20090930;0
SLF1MI;20091001;0
SLF1MI;20091002;0
SLF1MI;20091003;0
SLF1MI;20091004;0
SLF1MI;20091005;0
SLF1MI;20091006;0
SLF1MI;20091007;0
SLF1MI;20091008;0
SLF1MI;20091009;0
SLF1MI;20091010;0
SLF1MI;20091011;0
SLF1MI;20091012;0
SLF1MI;20091013;0
SLF1MI;20091014;0
SLF1MI;20091015;0
SLF1MI;20091016;2
SLF1MI;20091017;2
SLF1MI;20091018;0
SLF1MI;20091019;0
SLF1MI;20091020;0
SLF1MI;20091021;0
SLF1MI;20091022;0
SLF1MI;20091023;0
SLF1MI;20091024;0
SLF1MI;20091025;0
SLF1MI;20091026;0
SLF1MI;20091027;0
SLF1MI;20091028;0
SLF1MI;20091029;0
SLF1MI;20091030;0
SLF1MI;20091031;0
SLF1MI;20091101;0
SLF1MI;20091102;0
SLF1MI;20091103;0
SLF1MI;20091104;6
SLF1MI;20091105;0
SLF1MI;20091106;0
SLF1MI;20091107;3
SLF1MI;20091108;0
SLF1MI;20091109;0
SLF1MI;20091110;0
SLF1MI;20091111;0
SLF1MI;20091112;0
SLF1MI;20091113;0
SLF1MI;20091114;0
SLF1MI;20091115;0
SLF1MI;20091116;0
SLF1MI;20091117;0
SLF1MI;20091118;0
SLF1MI;20091119;0
SLF1MI;20091120;0
SLF1MI;20091121;0
SLF1MI;20091122;0
SLF1MI;20091123;0
SLF1MI;20091124;0
SLF1MI;20091125;0
SLF1MI;20091126;0
SLF1MI;20091127;0
SLF1MI;20091128;0
SLF1MI;20091129;5
SLF1MI;20091130;25
SLF1MI;20091201;2
SLF1MI;20091202;0
SLF1MI;20091203;7
SLF1MI;20091204;0
SLF1MI;20091205;0
SLF1MI;20091206;0
SLF1MI;20091207;7
SLF1MI;20091208;0
SLF1MI;20091209;0
SLF1MI;20091210;0
SLF1MI;20091211;2
SLF1MI;20091212;0
SLF1MI;20091213;2
SLF1MI;20091214;0
SLF1MI;20091215;3
SLF1MI;20091216;4
SLF1MI;20091217;0
SLF1MI;20091218;8
SLF1MI;20091219;0
SLF1MI;20091220;17
SLF1MI;20091221;0
SLF1MI;20091222;8
SLF1MI;20091223;5
SLF1MI;20091224;0
SLF1MI;20091225;2
SLF1MI;20091226;0
SLF1MI;20091227;2
SLF1MI;20091228;1
SLF1MI;20091229;0
SLF1MI;20091230;2
SLF1MI;20091231;0
SLF1MI;20100101;15
SLF1MI;20100102;2
SLF1MI;20100103;8
SLF1MI;20100104;13
SLF1MI;20100105;0
SLF1MI;20100106;1
SLF1MI;20100107;2
SLF1MI;20100108;2
SLF1MI;20100109;2
SLF1MI;20100110;1
SLF1MI;20100111;0
SLF1MI;20100112;6
SLF1MI;20100113;6
SLF1MI;20100114;0
SLF1MI;20100115;0
SLF1MI;20100116;1
SLF1MI;20100117;1
SLF1MI;20100118;0
SLF1MI;20100119;0
SLF1MI;20100120;10
SLF1MI;20100121;0
SLF1MI;20100122;0
SLF1MI;20100123;0
SLF1MI;20100124;3
SLF1MI;20100125;1
SLF1MI;20100126;1
SLF1MI;20100127;2
SLF1MI;20100128;4
SLF1MI;20100129;19
SLF1MI;20100130;8
SLF1MI;20100131;1
SLF1MI;20100201;7
SLF1MI;20100202;1
SLF1MI;20100203;0
SLF1MI;20100204;5
SLF1MI;20100205;25
SLF1MI;20100206;4
SLF1MI;20100207;0
SLF1MI;20100208;0
SLF1MI;20100209;12
SLF1MI;20100210;7
SLF1MI;20100211;1
SLF1MI;20100212;0
SLF1MI;20100213;0
SLF1MI;20100214;0
SLF1MI;20100215;0
SLF1MI;20100216;0
SLF1MI;20100217;0
SLF1MI;20100218;1
SLF1MI;20100219;12
SLF1MI;20100220;1
SLF1MI;20100221;3
SLF1MI;20100222;1
SLF1MI;20100223;0
SLF1MI;20100224;3
SLF1MI;20100225;10
SLF1MI;20100226;7
SLF1MI;20100227;0
SLF1MI;20100228;0
SLF1MI;20100301;1
SLF1MI;20100302;0
SLF1MI;20100303;0
SLF1MI;20100304;3
SLF1MI;20100305;0
SLF1MI;20100306;5
SLF1MI;20100307;0
SLF1MI;20100308;0
SLF1MI;20100309;0
SLF1MI;20100310;0
SLF1MI;20100311;1
SLF1MI;20100312;0
SLF1MI;20100313;0
SLF1MI;20100314;0
SLF1MI;20100315;0
SLF1MI;20100316;0
SLF1MI;20100317;0
SLF1MI;20100318;0
SLF1MI;20100319;0
SLF1MI;20100320;0
SLF1MI;20100321;0
SLF1MI;20100322;0
SLF1MI;20100323;0
SLF1MI;20100324;0
SLF1MI;20100325;0
SLF1MI;20100326;15
SLF1MI;20100327;5
SLF1MI;20100328;0
SLF1MI;20100329;0
SLF1MI;20100330;2
SLF1MI;20100331;17
SLF1MI;20100401;5
SLF1MI;20100402;0
SLF1MI;20100403;9
SLF1MI;20100404;7
SLF1MI;20100405;0
SLF1MI;20100406;0
SLF1MI;20100407;0
SLF1MI;20100408;0
SLF1MI;20100409;0
SLF1MI;20100410;0
SLF1MI;20100411;1
SLF1MI;20100412;0
SLF1MI;20100413;3
SLF1MI;20100414;0
SLF1MI;20100415;0
SLF1MI;20100416;0
SLF1MI;20100417;0
SLF1MI;20100418;0
SLF1MI;20100419;0
SLF1MI;20100420;0
SLF1MI;20100421;0
SLF1MI;20100422;0
SLF1MI;20100423;0
SLF1MI;20100424;0
SLF1MI;20100425;0
SLF1MI;20100426;0
SLF1MI;20100427;0
SLF1MI;20100428;0
SLF1MI;20100429;0
SLF1MI;20100430;0
SLF1MI;20100501;0
SLF1MI;20100502;0
SLF1MI;20100503;0
SLF1MI;20100504;0
SLF1MI;20100505;0
SLF1MI;20100506;0
SLF1MI;20100507;0
SLF1MI;20100508;0
SLF1MI;20100509;0
SLF1MI;20100510;0
SLF1MI;20100511;0
SLF1MI;20100512;0
SLF1MI;20100513;0
SLF1MI;20100514;0
SLF1MI;20100515;0
SLF1MI;20100516;0
SLF1MI;20100517;0
SLF1MI;20100518;0
SLF1MI;20100519;0
SLF1MI;20100520;0
SLF1MI;20100521;0
SLF1MI;20100522;0
SLF1MI;20100523;0
SLF1MI;20100524;0
SLF1MI;20100525;0
SLF1MI;20100526;0
SLF1MI;20100527;0
SLF1MI;20100528;0
SLF1MI;20100529;0
