 

stn;time;hns000d0
SLF5SP;19860930;0
SLF5SP;19861001;0
SLF5SP;19861002;0
SLF5SP;19861003;0
SLF5SP;19861004;0
SLF5SP;19861005;0
SLF5SP;19861006;0
SLF5SP;19861007;0
SLF5SP;19861008;0
SLF5SP;19861009;0
SLF5SP;19861010;0
SLF5SP;19861011;0
SLF5SP;19861012;0
SLF5SP;19861013;0
SLF5SP;19861014;0
SLF5SP;19861015;0
SLF5SP;19861016;0
SLF5SP;19861017;0
SLF5SP;19861018;0
SLF5SP;19861019;0
SLF5SP;19861020;0
SLF5SP;19861021;0
SLF5SP;19861022;0
SLF5SP;19861023;0
SLF5SP;19861024;0
SLF5SP;19861025;0
SLF5SP;19861026;0
SLF5SP;19861027;0
SLF5SP;19861028;0
SLF5SP;19861029;0
SLF5SP;19861030;0
SLF5SP;19861031;0
SLF5SP;19861101;0
SLF5SP;19861102;0
SLF5SP;19861103;0
SLF5SP;19861104;0
SLF5SP;19861105;0
SLF5SP;19861106;0
SLF5SP;19861107;0
SLF5SP;19861108;0
SLF5SP;19861109;0
SLF5SP;19861110;0
SLF5SP;19861111;0
SLF5SP;19861112;0
SLF5SP;19861113;0
SLF5SP;19861114;0
SLF5SP;19861115;0
SLF5SP;19861116;0
SLF5SP;19861117;0
SLF5SP;19861118;0
SLF5SP;19861119;0
SLF5SP;19861120;17
SLF5SP;19861121;6
SLF5SP;19861122;0
SLF5SP;19861123;4
SLF5SP;19861124;0
SLF5SP;19861125;0
SLF5SP;19861126;0
SLF5SP;19861127;0
SLF5SP;19861128;0
SLF5SP;19861129;0
SLF5SP;19861130;0
SLF5SP;19861201;0
SLF5SP;19861202;0
SLF5SP;19861203;0
SLF5SP;19861204;0
SLF5SP;19861205;0
SLF5SP;19861206;0
SLF5SP;19861207;0
SLF5SP;19861208;0
SLF5SP;19861209;0
SLF5SP;19861210;0
SLF5SP;19861211;0
SLF5SP;19861212;0
SLF5SP;19861213;0
SLF5SP;19861214;3
SLF5SP;19861215;0
SLF5SP;19861216;7
SLF5SP;19861217;11
SLF5SP;19861218;6
SLF5SP;19861219;19
SLF5SP;19861220;17
SLF5SP;19861221;3
SLF5SP;19861222;3
SLF5SP;19861223;1
SLF5SP;19861224;0
SLF5SP;19861225;0
SLF5SP;19861226;8
SLF5SP;19861227;16
SLF5SP;19861228;5
SLF5SP;19861229;0
SLF5SP;19861230;0
SLF5SP;19861231;0
SLF5SP;19870101;0
SLF5SP;19870102;8
SLF5SP;19870103;1
SLF5SP;19870104;0
SLF5SP;19870105;2
SLF5SP;19870106;7
SLF5SP;19870107;1
SLF5SP;19870108;0
SLF5SP;19870109;0
SLF5SP;19870110;6
SLF5SP;19870111;2
SLF5SP;19870112;0
SLF5SP;19870113;0
SLF5SP;19870114;9
SLF5SP;19870115;4
SLF5SP;19870116;0
SLF5SP;19870117;0
SLF5SP;19870118;0
SLF5SP;19870119;0
SLF5SP;19870120;0
SLF5SP;19870121;0
SLF5SP;19870122;0
SLF5SP;19870123;0
SLF5SP;19870124;0
SLF5SP;19870125;0
SLF5SP;19870126;0
SLF5SP;19870127;0
