 

stn;time;rre003mx
BRA;197001;61.7
BRA;197002;13.0
BRA;197003;68.9
BRA;197004;56.2
BRA;197005;60.0
BRA;197006;31.1
BRA;197007;27.4
BRA;197008;66.0
BRA;197009;54.6
BRA;197010;38.7
BRA;197011;83.7
BRA;197012;45.2
BRA;197101;49.5
BRA;197102;35.0
BRA;197103;68.2
BRA;197104;40.9
BRA;197105;69.3
BRA;197106;95.8
BRA;197107;59.0
BRA;197108;78.4
BRA;197109;30.0
BRA;197110;20.0
BRA;197111;96.3
BRA;197112;36.0
BRA;197201;33.5
BRA;197202;61.6
BRA;197203;51.0
BRA;197204;55.7
BRA;197205;43.9
BRA;197206;87.8
BRA;197207;26.1
BRA;197208;42.8
BRA;197209;67.6
BRA;197210;48.4
BRA;197211;20.0
BRA;197212;31.2
BRA;197301;34.3
BRA;197302;13.5
BRA;197303;2.2
BRA;197304;69.2
BRA;197305;111.5
BRA;197306;92.8
BRA;197307;162.8
BRA;197308;29.1
BRA;197309;88.4
BRA;197310;71.2
BRA;197311;40.0
BRA;197312;52.2
BRA;197401;24.8
BRA;197402;78.2
BRA;197403;43.7
BRA;197404;41.5
BRA;197405;54.1
BRA;197406;105.2
BRA;197407;130.3
BRA;197408;72.0
BRA;197409;75.7
BRA;197410;30.8
BRA;197411;97.0
BRA;197412;8.0
BRA;197501;79.0
BRA;197502;33.0
BRA;197503;75.0
BRA;197504;98.0
BRA;197505;83.5
BRA;197506;92.5
BRA;197507;30.0
BRA;197508;61.4
BRA;197509;59.0
BRA;197510;94.0
BRA;197511;67.1
BRA;197512;42.0
BRA;197601;19.0
BRA;197602;25.0
BRA;197603;12.0
BRA;197604;72.0
BRA;197605;24.5
BRA;197606;10.5
BRA;197607;35.6
BRA;197608;99.0
BRA;197609;202.0
BRA;197610;181.0
BRA;197611;85.0
BRA;197612;29.5
BRA;197701;76.0
BRA;197702;64.0
BRA;197703;71.0
BRA;197704;148.0
BRA;197705;121.0
BRA;197706;45.0
BRA;197707;97.8
BRA;197708;217.0
BRA;197709;38.8
BRA;197710;122.8
BRA;197711;32.0
BRA;197712;46.0
BRA;197801;77.0
BRA;197802;95.0
BRA;197803;32.5
BRA;197804;56.0
BRA;197805;85.5
BRA;197806;107.0
BRA;197807;124.5
BRA;197808;220.0
BRA;197809;18.6
BRA;197810;80.3
BRA;197811;3.5
BRA;197812;28.6
BRA;197901;78.6
BRA;197902;35.9
BRA;197903;123.2
BRA;197904;50.8
BRA;197905;67.5
BRA;197906;58.8
BRA;197907;131.9
BRA;197908;119.6
BRA;197909;96.1
BRA;197910;178.9
BRA;197911;61.4
BRA;197912;51.2
BRA;198001;27.3
BRA;198002;20.2
BRA;198003;41.6
BRA;198004;4.5
BRA;198005;56.9
BRA;198006;120.5
BRA;198007;117.7
BRA;198008;37.2
BRA;198009;20.7
BRA;198010;157.1
BRA;198011;13.2
BRA;198012;7.6
BRA;198101;8.0
BRA;198102;1.6
BRA;198103;139.7
BRA;198104;101.7
BRA;198105;178.7
BRA;198106;52.3
BRA;198107;130.0
BRA;198108;44.5
BRA;198109;163.5
BRA;198110;65.5
BRA;198111;5.5
BRA;198112;35.6
BRA;198201;25.4
BRA;198202;14.4
BRA;198203;26.2
BRA;198204;18.5
BRA;198205;91.1
BRA;198206;121.3
BRA;198207;111.5
BRA;198208;116.5
BRA;198209;176.2
BRA;198210;85.6
BRA;198211;90.8
BRA;198212;56.3
BRA;198301;28.0
BRA;198302;15.7
BRA;198303;48.4
BRA;198304;68.7
BRA;198305;123.2
BRA;198306;61.6
BRA;198307;43.8
BRA;198308;36.2
BRA;198309;220.4
BRA;198310;41.3
BRA;198311;24.4
BRA;198312;69.0
BRA;198401;17.5
BRA;198402;35.6
BRA;198403;66.5
BRA;198404;40.5
BRA;198405;116.6
BRA;198406;103.9
BRA;198407;7.3
