 

stn;time;hns000d0
VST;19610101;6
VST;19610102;-
VST;19610103;-
VST;19610104;11
VST;19610105;0
VST;19610106;4
VST;19610107;-
VST;19610108;1
VST;19610109;4
VST;19610110;2
VST;19610111;0
VST;19610112;0
VST;19610113;0
VST;19610114;0
VST;19610115;0
VST;19610116;0
VST;19610117;0
VST;19610118;0
VST;19610119;0
VST;19610120;1
VST;19610121;0
VST;19610122;1
VST;19610123;7
VST;19610124;9
VST;19610125;1
VST;19610126;0
VST;19610127;0
VST;19610128;1
VST;19610129;0
VST;19610130;-
VST;19610131;1
VST;19610201;0
VST;19610202;27
VST;19610203;20
VST;19610204;1
VST;19610205;1
VST;19610206;3
VST;19610207;2
VST;19610208;0
VST;19610209;-
VST;19610210;0
VST;19610211;-
VST;19610212;-
VST;19610213;0
VST;19610214;0
VST;19610215;0
VST;19610216;0
VST;19610217;0
VST;19610218;0
VST;19610219;0
VST;19610220;0
VST;19610221;0
VST;19610222;0
VST;19610223;0
VST;19610224;0
VST;19610225;0
VST;19610226;0
VST;19610227;0
VST;19610228;12
VST;19610301;0
VST;19610302;-
VST;19610303;0
VST;19610304;0
VST;19610305;0
VST;19610306;0
VST;19610307;0
VST;19610308;0
VST;19610309;0
VST;19610310;0
VST;19610311;0
VST;19610312;0
VST;19610313;0
VST;19610314;0
VST;19610315;0
VST;19610316;0
VST;19610317;0
VST;19610318;-
VST;19610319;5
VST;19610320;0
VST;19610321;6
VST;19610322;0
VST;19610323;0
VST;19610324;0
VST;19610325;0
VST;19610326;0
VST;19610327;0
VST;19610328;0
VST;19610329;0
VST;19610330;-
VST;19610331;-
VST;19610401;-
VST;19610402;-
VST;19610403;0
VST;19610404;0
VST;19610405;0
VST;19610406;0
VST;19610407;0
VST;19610408;0
VST;19610409;0
VST;19610410;-
VST;19610411;0
VST;19610412;0
VST;19610413;0
VST;19610414;-
VST;19610415;-
VST;19610416;-
VST;19610417;-
VST;19610418;-
VST;19610419;0
VST;19610420;-
VST;19610421;-
VST;19610422;-
VST;19610423;-
VST;19610424;-
VST;19610425;-
VST;19610426;-
VST;19610427;0
VST;19610428;-
VST;19610429;-
VST;19610430;-
VST;19610501;-
VST;19610502;-
VST;19610503;-
VST;19610504;0
VST;19610505;-
VST;19610506;-
VST;19610507;0
VST;19610508;0
VST;19610509;-
VST;19610510;-
VST;19610511;0
VST;19610512;0
VST;19610513;0
VST;19610514;0
VST;19610515;0
VST;19610516;0
VST;19610517;0
VST;19610518;0
VST;19610519;0
VST;19610520;-
VST;19610521;0
VST;19610522;-
VST;19610523;-
VST;19610524;0
VST;19610525;-
VST;19610526;-
VST;19610527;-
VST;19610528;10
VST;19610529;-
VST;19610530;0
