 

stn;time;rre150m0
GUR;189507;68.0
GUR;189508;94.0
GUR;189509;12.0
GUR;189510;119.0
GUR;189511;25.0
GUR;189512;136.0
GUR;189601;49.0
GUR;189602;60.0
GUR;189603;320.0
GUR;189604;136.0
GUR;189605;67.0
GUR;189606;78.0
GUR;189607;100.0
GUR;189608;139.0
GUR;189609;206.0
GUR;189610;199.0
GUR;189611;79.0
GUR;189612;66.0
GUR;189701;31.0
GUR;189702;199.0
GUR;189703;109.0
GUR;189704;82.0
GUR;189705;55.0
GUR;189706;92.0
GUR;189707;108.0
GUR;189708;187.0
GUR;189709;252.0
GUR;189710;24.0
GUR;189711;20.0
GUR;189712;46.0
GUR;189801;5.0
GUR;189802;203.0
GUR;189803;125.0
GUR;189804;81.0
GUR;189805;168.0
GUR;189806;133.0
GUR;189807;105.0
GUR;189808;66.0
GUR;189809;12.0
GUR;189810;97.0
GUR;189811;178.0
GUR;189812;75.0
GUR;189901;199.0
GUR;189902;19.0
GUR;189903;65.0
GUR;189904;135.0
GUR;189905;119.0
GUR;189906;65.0
GUR;189907;80.0
GUR;189908;65.0
GUR;189909;89.0
GUR;189910;31.0
GUR;189911;11.0
GUR;189912;76.0
GUR;190001;126.0
GUR;190002;102.0
GUR;190003;44.0
GUR;190004;79.0
GUR;190005;137.0
GUR;190006;40.0
GUR;190007;151.0
GUR;190008;180.0
GUR;190009;22.0
GUR;190010;45.0
GUR;190011;106.0
GUR;190012;130.0
GUR;190101;90.0
GUR;190102;27.0
GUR;190103;104.0
GUR;190104;197.0
GUR;190105;40.0
GUR;190106;109.0
GUR;190107;83.0
GUR;190108;103.0
GUR;190109;125.0
GUR;190110;106.0
GUR;190111;16.0
GUR;190112;94.0
GUR;190201;53.0
GUR;190202;29.0
GUR;190203;185.0
GUR;190204;23.0
GUR;190205;112.0
GUR;190206;52.0
GUR;190207;76.0
GUR;190208;112.0
GUR;190209;99.0
GUR;190210;106.0
GUR;190211;17.0
GUR;190212;112.0
GUR;190301;39.0
GUR;190302;38.0
GUR;190303;67.0
GUR;190304;84.0
GUR;190305;113.0
GUR;190306;68.0
GUR;190307;153.0
GUR;190308;92.0
GUR;190309;102.0
GUR;190310;168.0
GUR;190311;118.0
GUR;190312;62.0
GUR;190401;28.0
GUR;190402;80.0
GUR;190403;55.0
GUR;190404;136.0
GUR;190405;177.0
GUR;190406;117.0
GUR;190407;43.0
GUR;190408;92.0
GUR;190409;72.0
GUR;190410;68.0
GUR;190411;68.0
GUR;190412;54.0
GUR;190501;80.0
GUR;190502;42.0
GUR;190503;95.0
GUR;190504;154.0
GUR;190505;164.0
GUR;190506;55.0
GUR;190507;78.0
GUR;190508;164.0
GUR;190509;149.0
GUR;190510;140.0
GUR;190511;147.0
GUR;190512;46.0
GUR;190601;75.0
GUR;190602;82.0
GUR;190603;88.0
GUR;190604;70.0
GUR;190605;122.0
GUR;190606;60.0
GUR;190607;129.0
GUR;190608;81.0
GUR;190609;65.0
GUR;190610;42.0
GUR;190611;196.0
GUR;190612;109.0
GUR;190701;117.0
GUR;190702;53.0
GUR;190703;140.0
GUR;190704;77.0
GUR;190705;84.0
GUR;190706;104.0
GUR;190707;147.0
GUR;190708;128.0
GUR;190709;45.0
GUR;190710;191.0
GUR;190711;22.0
GUR;190712;96.0
GUR;190801;45.0
GUR;190802;139.0
GUR;190803;71.0
GUR;190804;104.0
GUR;190805;148.0
GUR;190806;62.0
GUR;190807;172.0
GUR;190808;118.0
GUR;190809;124.0
GUR;190810;22.0
GUR;190811;79.0
GUR;190812;45.0
GUR;190901;54.0
GUR;190902;34.0
GUR;190903;52.0
GUR;190904;108.0
GUR;190905;97.0
GUR;190906;159.0
GUR;190907;141.0
GUR;190908;156.0
GUR;190909;59.0
GUR;190910;114.0
GUR;190911;69.0
GUR;190912;91.0
GUR;191001;175.0
GUR;191002;75.0
GUR;191003;19.0
GUR;191004;149.0
GUR;191005;93.0
GUR;191006;125.0
GUR;191007;118.0
GUR;191008;111.0
GUR;191009;137.0
GUR;191010;80.0
GUR;191011;126.0
GUR;191012;71.0
GUR;191101;13.0
GUR;191102;65.0
GUR;191103;126.0
GUR;191104;58.0
GUR;191105;39.0
GUR;191106;142.0
GUR;191107;39.0
GUR;191108;66.0
GUR;191109;114.0
GUR;191110;131.0
GUR;191111;70.0
GUR;191112;104.0
GUR;191201;93.0
GUR;191202;52.0
GUR;191203;85.0
GUR;191204;45.0
GUR;191205;153.0
GUR;191206;85.0
GUR;191207;127.0
GUR;191208;164.0
GUR;191209;54.0
GUR;191210;144.0
GUR;191211;80.0
GUR;191212;83.0
GUR;191301;88.0
GUR;191302;26.0
GUR;191303;52.0
GUR;191304;110.0
GUR;191305;93.0
GUR;191306;112.0
GUR;191307;134.0
GUR;191308;85.0
GUR;191309;119.0
GUR;191310;90.0
GUR;191311;133.0
GUR;191312;136.0
GUR;191401;182.0
GUR;191402;94.0
GUR;191403;228.0
GUR;191404;43.0
GUR;191405;147.0
GUR;191406;126.0
GUR;191407;184.0
GUR;191408;179.0
GUR;191409;91.0
GUR;191410;140.0
GUR;191411;60.0
GUR;191412;40.0
GUR;191501;130.0
GUR;191502;68.0
GUR;191503;134.0
GUR;191504;97.0
GUR;191505;37.0
GUR;191506;78.0
GUR;191507;188.0
GUR;191508;113.0
GUR;191509;167.0
GUR;191510;37.0
GUR;191511;37.0
GUR;191512;46.0
GUR;191601;112.0
GUR;191602;109.0
GUR;191603;104.0
GUR;191604;178.0
GUR;191605;88.0
GUR;191606;137.0
GUR;191607;129.0
GUR;191608;126.0
GUR;191609;114.0
GUR;191610;149.0
GUR;191611;123.0
GUR;191612;161.0
GUR;191701;80.0
GUR;191702;15.0
GUR;191703;57.0
GUR;191704;174.0
GUR;191705;62.0
GUR;191706;83.0
GUR;191707;165.0
GUR;191708;133.0
GUR;191709;25.0
GUR;191710;242.0
GUR;191711;109.0
GUR;191712;39.0
GUR;191801;66.0
GUR;191802;47.0
GUR;191803;83.0
GUR;191804;52.0
GUR;191805;47.0
GUR;191806;301.0
GUR;191807;63.0
GUR;191808;126.0
GUR;191809;156.0
GUR;191810;77.0
GUR;191811;46.0
GUR;191812;315.0
GUR;191901;140.0
GUR;191902;64.0
GUR;191903;76.0
GUR;191904;117.0
GUR;191905;87.0
GUR;191906;119.0
GUR;191907;130.0
GUR;191908;35.0
GUR;191909;109.0
GUR;191910;96.0
GUR;191911;166.0
GUR;191912;238.0
GUR;192001;122.0
GUR;192002;28.0
GUR;192003;79.0
GUR;192004;129.0
GUR;192005;83.0
GUR;192006;71.0
GUR;192007;150.0
GUR;192008;43.0
GUR;192009;180.0
GUR;192010;16.0
GUR;192011;4.0
GUR;192012;58.0
GUR;192101;82.0
GUR;192102;22.0
GUR;192103;26.0
GUR;192104;59.0
GUR;192105;53.0
GUR;192106;154.0
GUR;192107;47.0
GUR;192108;203.0
GUR;192109;79.0
GUR;192110;47.0
GUR;192111;131.0
GUR;192112;48.0
GUR;192201;245.0
GUR;192202;109.0
GUR;192203;116.0
GUR;192204;159.0
GUR;192205;42.0
GUR;192206;79.0
GUR;192207;122.0
GUR;192208;183.0
GUR;192209;155.0
GUR;192210;91.0
GUR;192211;121.0
GUR;192212;134.0
GUR;192301;65.0
GUR;192302;84.0
GUR;192303;19.0
GUR;192304;79.0
GUR;192305;141.0
GUR;192306;58.0
GUR;192307;56.0
GUR;192308;125.0
GUR;192309;79.0
GUR;192310;98.0
GUR;192311;122.0
GUR;192312;208.0
GUR;192401;44.0
GUR;192402;59.0
GUR;192403;17.0
GUR;192404;91.0
GUR;192405;183.0
GUR;192406;109.0
GUR;192407;127.0
GUR;192408;203.0
GUR;192409;127.0
GUR;192410;105.0
GUR;192411;13.0
GUR;192412;58.0
GUR;192501;25.0
GUR;192502;124.0
GUR;192503;48.0
GUR;192504;82.0
GUR;192505;95.0
GUR;192506;51.0
GUR;192507;90.0
GUR;192508;171.0
GUR;192509;138.0
GUR;192510;56.0
GUR;192511;66.0
GUR;192512;120.0
GUR;192601;102.0
GUR;192602;65.0
GUR;192603;78.0
GUR;192604;88.0
GUR;192605;197.0
GUR;192606;136.0
GUR;192607;103.0
GUR;192608;41.0
GUR;192609;31.0
GUR;192610;126.0
GUR;192611;196.0
GUR;192612;91.0
GUR;192701;127.0
GUR;192702;52.0
GUR;192703;156.0
GUR;192704;140.0
GUR;192705;44.0
GUR;192706;175.0
GUR;192707;164.0
GUR;192708;169.0
GUR;192709;136.0
GUR;192710;22.0
GUR;192711;60.0
GUR;192712;24.0
GUR;192801;77.0
GUR;192802;156.0
GUR;192803;57.0
GUR;192804;135.0
GUR;192805;105.0
GUR;192806;91.0
GUR;192807;49.0
GUR;192808;122.0
GUR;192809;63.0
GUR;192810;301.0
GUR;192811;168.0
GUR;192812;69.0
GUR;192901;26.0
GUR;192902;12.0
GUR;192903;18.0
GUR;192904;200.0
GUR;192905;56.0
GUR;192906;106.0
GUR;192907;80.0
GUR;192908;109.0
GUR;192909;39.0
GUR;192910;131.0
GUR;192911;45.0
GUR;192912;112.0
GUR;193001;27.0
GUR;193002;4.0
GUR;193003;71.0
GUR;193004;122.0
GUR;193005;170.0
GUR;193006;19.0
GUR;193007;124.0
GUR;193008;139.0
GUR;193009;109.0
GUR;193010;121.0
GUR;193011;162.0
GUR;193012;26.0
GUR;193101;120.0
GUR;193102;118.0
GUR;193103;73.0
GUR;193104;61.0
GUR;193105;75.0
GUR;193106;67.0
GUR;193107;174.0
GUR;193108;147.0
GUR;193109;45.0
GUR;193110;40.0
GUR;193111;32.0
GUR;193112;59.0
GUR;193201;85.0
GUR;193202;9.0
GUR;193203;75.0
GUR;193204;92.0
GUR;193205;176.0
GUR;193206;126.0
GUR;193207;137.0
GUR;193208;89.0
GUR;193209;64.0
GUR;193210;112.0
GUR;193211;52.0
GUR;193212;5.0
GUR;193301;35.0
GUR;193302;82.0
GUR;193303;46.0
GUR;193304;54.0
GUR;193305;190.0
GUR;193306;261.0
GUR;193307;98.0
GUR;193308;35.0
GUR;193309;157.0
GUR;193310;95.0
GUR;193311;69.0
GUR;193312;12.0
GUR;193401;60.0
GUR;193402;34.0
GUR;193403;66.0
GUR;193404;88.0
GUR;193405;45.0
GUR;193406;141.0
GUR;193407;68.0
GUR;193408;172.0
GUR;193409;45.0
GUR;193410;97.0
GUR;193411;123.0
GUR;193412;62.0
GUR;193501;99.0
GUR;193502;223.0
GUR;193503;88.0
GUR;193504;141.0
GUR;193505;87.0
GUR;193506;77.0
GUR;193507;63.0
GUR;193508;231.0
GUR;193509;69.0
GUR;193510;331.0
GUR;193511;146.0
GUR;193512;161.0
GUR;193601;86.0
GUR;193602;50.0
GUR;193603;62.0
GUR;193604;86.0
GUR;193605;78.0
GUR;193606;118.0
GUR;193607;187.0
GUR;193608;68.0
GUR;193609;129.0
GUR;193610;58.0
GUR;193611;13.0
GUR;193612;139.0
GUR;193701;48.0
GUR;193702;220.0
GUR;193703;146.0
GUR;193704;82.0
GUR;193705;90.0
GUR;193706;58.0
GUR;193707;103.0
GUR;193708;111.0
GUR;193709;133.0
GUR;193710;106.0
GUR;193711;42.0
GUR;193712;52.0
GUR;193801;131.0
GUR;193802;78.0
GUR;193803;46.0
GUR;193804;38.0
GUR;193805;118.0
GUR;193806;131.0
GUR;193807;170.0
GUR;193808;81.0
GUR;193809;50.0
GUR;193810;77.0
GUR;193811;22.0
GUR;193812;70.0
GUR;193901;64.0
GUR;193902;21.0
GUR;193903;121.0
GUR;193904;139.0
GUR;193905;173.0
GUR;193906;94.0
GUR;193907;139.0
GUR;193908;150.0
GUR;193909;58.0
GUR;193910;180.0
GUR;193911;208.0
GUR;193912;36.0
GUR;194001;90.0
GUR;194002;72.0
GUR;194003;111.0
GUR;194004;100.0
GUR;194005;97.0
GUR;194006;97.0
GUR;194007;182.0
GUR;194008;88.0
GUR;194009;152.0
GUR;194010;88.0
GUR;194011;133.0
GUR;194012;103.0
GUR;194101;37.0
GUR;194102;56.0
GUR;194103;72.0
GUR;194104;96.0
GUR;194105;123.0
GUR;194106;59.0
GUR;194107;71.0
GUR;194108;167.0
GUR;194109;38.0
GUR;194110;137.0
GUR;194111;58.0
GUR;194112;64.0
GUR;194201;102.0
GUR;194202;29.0
GUR;194203;76.0
GUR;194204;48.0
GUR;194205;67.0
GUR;194206;66.0
GUR;194207;67.0
GUR;194208;67.0
GUR;194209;183.0
GUR;194210;114.0
GUR;194211;35.0
GUR;194212;22.0
GUR;194301;109.0
GUR;194302;38.0
GUR;194303;65.0
GUR;194304;97.0
GUR;194305;64.0
GUR;194306;124.0
GUR;194307;88.0
GUR;194308;40.0
GUR;194309;148.0
GUR;194310;1.0
GUR;194311;113.0
GUR;194312;23.0
GUR;194401;61.0
GUR;194402;111.0
GUR;194403;119.0
GUR;194404;20.0
GUR;194405;36.0
GUR;194406;63.0
GUR;194407;126.0
GUR;194408;46.0
GUR;194409;94.0
GUR;194410;97.0
GUR;194411;228.0
GUR;194412;79.0
GUR;194501;48.0
GUR;194502;99.0
GUR;194503;135.0
GUR;194504;82.0
GUR;194505;103.0
GUR;194506;104.0
GUR;194507;77.0
GUR;194508;210.0
GUR;194509;131.0
GUR;194510;98.0
GUR;194511;47.0
GUR;194512;139.0
GUR;194601;66.0
GUR;194602;188.0
GUR;194603;73.0
GUR;194604;14.0
GUR;194605;115.0
GUR;194606;174.0
GUR;194607;109.0
GUR;194608;137.0
GUR;194609;47.0
GUR;194610;42.0
GUR;194611;54.0
GUR;194612;38.0
GUR;194701;96.0
GUR;194702;37.0
GUR;194703;127.0
GUR;194704;42.0
GUR;194705;86.0
GUR;194706;80.0
GUR;194707;84.0
GUR;194708;50.0
GUR;194709;87.0
GUR;194710;14.0
GUR;194711;271.0
GUR;194712;93.0
GUR;194801;111.0
GUR;194802;120.0
GUR;194803;49.0
GUR;194804;54.0
GUR;194805;55.0
GUR;194806;139.0
GUR;194807;131.0
GUR;194808;107.0
GUR;194809;161.0
GUR;194810;48.0
GUR;194811;15.0
GUR;194812;39.0
GUR;194901;123.0
GUR;194902;30.0
GUR;194903;66.0
GUR;194904;122.0
GUR;194905;104.0
GUR;194906;51.0
GUR;194907;89.0
GUR;194908;80.0
GUR;194909;51.0
GUR;194910;48.0
GUR;194911;94.0
GUR;194912;107.0
GUR;195001;101.0
GUR;195002;133.0
GUR;195003;23.0
GUR;195004;108.0
GUR;195005;75.0
GUR;195006;53.0
GUR;195007;120.0
GUR;195008;160.0
GUR;195009;96.0
GUR;195010;13.0
GUR;195011;228.0
GUR;195012;40.0
GUR;195101;143.0
GUR;195102;195.0
GUR;195103;119.0
GUR;195104;110.0
GUR;195105;88.0
GUR;195106;119.0
GUR;195107;86.0
GUR;195108;157.0
GUR;195109;40.0
GUR;195110;66.0
GUR;195111;239.0
GUR;195112;32.0
GUR;195201;91.0
GUR;195202;116.0
GUR;195203;126.0
GUR;195204;52.0
GUR;195205;58.0
GUR;195206;56.0
GUR;195207;45.0
GUR;195208;115.0
GUR;195209;99.0
GUR;195210;120.0
GUR;195211;248.0
GUR;195212;111.0
GUR;195301;39.0
GUR;195302;54.0
GUR;195303;6.0
GUR;195304;88.0
GUR;195305;85.0
GUR;195306;188.0
GUR;195307;116.0
GUR;195308;47.0
GUR;195309;82.0
GUR;195310;147.0
GUR;195311;21.0
GUR;195312;28.0
GUR;195401;158.0
GUR;195402;39.0
GUR;195403;20.0
GUR;195404;117.0
GUR;195405;79.0
GUR;195406;120.0
GUR;195407;117.0
GUR;195408;195.0
GUR;195409;126.0
GUR;195410;79.0
GUR;195411;44.0
GUR;195412;254.0
GUR;195501;109.0
GUR;195502;125.0
GUR;195503;26.0
GUR;195504;30.0
GUR;195505;60.0
GUR;195506;90.0
GUR;195507;123.0
GUR;195508;98.0
GUR;195509;73.0
GUR;195510;90.0
GUR;195511;15.0
GUR;195512;86.0
GUR;195601;104.0
GUR;195602;23.0
GUR;195603;167.0
GUR;195604;96.0
GUR;195605;107.0
GUR;195606;114.0
GUR;195607;123.0
GUR;195608;202.0
GUR;195609;110.0
GUR;195610;126.0
GUR;195611;53.0
GUR;195612;15.0
GUR;195701;26.0
GUR;195702;174.0
GUR;195703;57.0
GUR;195704;48.0
GUR;195705;89.0
GUR;195706;126.0
GUR;195707;118.0
GUR;195708;124.0
GUR;195709;102.0
GUR;195710;21.0
GUR;195711;83.0
GUR;195712;98.0
GUR;195801;70.0
GUR;195802;188.0
GUR;195803;66.0
GUR;195804;131.0
GUR;195805;118.0
GUR;195806;99.0
GUR;195807;116.0
GUR;195808;188.0
GUR;195809;76.0
GUR;195810;252.0
GUR;195811;72.0
GUR;195812;90.0
GUR;195901;74.0
GUR;195902;15.0
GUR;195903;57.0
GUR;195904;86.0
GUR;195905;43.0
GUR;195906;93.0
GUR;195907;78.0
GUR;195908;79.0
GUR;195909;28.0
GUR;195910;105.0
GUR;195911;107.0
GUR;195912;95.0
GUR;196001;61.0
GUR;196002;36.0
GUR;196003;90.0
GUR;196004;82.0
GUR;196005;75.0
GUR;196006;118.0
GUR;196007;171.0
GUR;196008;167.0
GUR;196009;208.0
GUR;196010;136.0
GUR;196011;104.0
GUR;196012;101.0
GUR;196101;39.6
GUR;196102;103.9
GUR;196103;53.9
GUR;196104;65.7
GUR;196105;89.5
GUR;196106;112.3
GUR;196107;113.9
GUR;196108;107.0
GUR;196109;19.6
GUR;196110;97.7
GUR;196111;35.8
GUR;196112;126.5
GUR;196201;99.0
GUR;196202;117.8
GUR;196203;45.5
GUR;196204;85.8
GUR;196205;117.8
GUR;196206;55.8
GUR;196207;76.2
GUR;196208;64.0
GUR;196209;50.5
GUR;196210;11.6
GUR;196211;67.9
GUR;196212;212.7
GUR;196301;64.3
GUR;196302;35.0
GUR;196303;103.0
GUR;196304;72.7
GUR;196305;89.8
GUR;196306;138.5
GUR;196307;76.2
GUR;196308;107.4
GUR;196309;113.6
GUR;196310;61.5
GUR;196311;147.3
GUR;196312;5.0
GUR;196401;13.8
GUR;196402;32.6
GUR;196403;77.4
GUR;196404;128.9
GUR;196405;91.8
GUR;196406;94.0
GUR;196407;64.1
GUR;196408;116.3
GUR;196409;74.7
GUR;196410;103.8
GUR;196411;158.4
GUR;196412;60.7
GUR;196501;50.6
GUR;196502;34.0
GUR;196503;73.7
GUR;196504;126.8
GUR;196505;99.3
GUR;196506;89.7
GUR;196507;118.2
GUR;196508;203.9
GUR;196509;230.7
GUR;196510;6.0
GUR;196511;89.9
GUR;196512;188.5
GUR;196601;56.6
GUR;196602;125.8
GUR;196603;121.0
GUR;196604;79.8
GUR;196605;141.0
GUR;196606;94.9
GUR;196607;133.3
GUR;196608;101.8
GUR;196609;35.7
GUR;196610;101.3
GUR;196611;160.0
GUR;196612;132.5
GUR;196701;71.6
GUR;196702;81.1
GUR;196703;152.9
GUR;196704;93.0
GUR;196705;137.1
GUR;196706;65.1
GUR;196707;72.3
GUR;196708;112.8
GUR;196709;129.8
GUR;196710;49.0
GUR;196711;46.0
GUR;196712;72.9
GUR;196801;288.6
GUR;196802;32.0
GUR;196803;89.1
GUR;196804;62.8
GUR;196805;179.9
GUR;196806;58.1
GUR;196807;98.5
GUR;196808;154.7
GUR;196809;143.6
GUR;196810;25.3
GUR;196811;204.0
GUR;196812;133.8
GUR;196901;57.5
GUR;196902;41.0
GUR;196903;21.6
GUR;196904;120.9
GUR;196905;142.5
GUR;196906;201.4
GUR;196907;50.8
GUR;196908;114.0
GUR;196909;25.6
GUR;196910;9.1
GUR;196911;87.9
GUR;196912;79.2
GUR;197001;47.1
GUR;197002;289.6
GUR;197003;78.5
GUR;197004;200.0
GUR;197005;71.6
GUR;197006;67.4
GUR;197007;67.1
GUR;197008;164.2
GUR;197009;75.3
GUR;197010;154.0
GUR;197011;63.4
GUR;197012;80.8
GUR;197101;16.4
GUR;197102;64.9
GUR;197103;108.8
GUR;197104;31.9
GUR;197105;82.5
GUR;197106;178.2
GUR;197107;50.2
GUR;197108;158.9
GUR;197109;69.8
GUR;197110;13.5
GUR;197111;104.5
GUR;197112;44.3
GUR;197201;26.4
GUR;197202;20.9
GUR;197203;43.1
GUR;197204;126.7
GUR;197205;102.5
GUR;197206;140.7
GUR;197207;126.0
GUR;197208;146.5
GUR;197209;67.9
GUR;197210;92.2
GUR;197211;217.8
GUR;197212;10.9
GUR;197301;45.8
GUR;197302;79.2
GUR;197303;22.8
GUR;197304;102.7
GUR;197305;80.5
GUR;197306;172.0
GUR;197307;176.3
GUR;197308;80.3
GUR;197309;72.0
GUR;197310;107.8
GUR;197311;75.5
GUR;197312;111.1
