 

stn;time;rsd100m0
SAS;197801;5
SAS;197802;2
SAS;197803;2
SAS;197804;1
SAS;197805;2
SAS;197806;2
SAS;197807;1
SAS;197808;1
SAS;197809;0
SAS;197810;2
SAS;197811;0
SAS;197812;1
SAS;197901;0
SAS;197902;1
SAS;197903;5
SAS;197904;0
SAS;197905;1
SAS;197906;0
SAS;197907;0
SAS;197908;3
SAS;197909;1
SAS;197910;8
SAS;197911;3
SAS;197912;6
SAS;198001;0
SAS;198002;2
SAS;198003;4
SAS;198004;0
SAS;198005;2
SAS;198006;3
SAS;198007;2
SAS;198008;3
SAS;198009;0
SAS;198010;4
SAS;198011;0
SAS;198012;0
SAS;198101;5
SAS;198102;0
SAS;198103;3
SAS;198104;2
SAS;198105;3
SAS;198106;2
SAS;198107;4
SAS;198108;0
SAS;198109;4
SAS;198110;5
SAS;198111;1
SAS;198112;4
SAS;198201;2
SAS;198202;0
SAS;198203;1
SAS;198204;0
SAS;198205;0
SAS;198206;0
SAS;198207;3
SAS;198208;2
SAS;198209;5
SAS;198210;5
SAS;198211;3
SAS;198212;2
SAS;198301;3
SAS;198302;1
SAS;198303;2
SAS;198304;4
SAS;198305;8
SAS;198306;3
SAS;198307;0
SAS;198308;1
SAS;198309;3
SAS;198310;0
SAS;198311;3
SAS;198312;2
SAS;198401;1
SAS;198402;3
SAS;198403;0
SAS;198404;0
SAS;198405;5
SAS;198406;1
SAS;198407;0
SAS;198408;4
SAS;198409;4
SAS;198410;3
SAS;198411;0
SAS;198412;1
SAS;198501;1
SAS;198502;2
SAS;198503;2
SAS;198504;0
SAS;198505;6
SAS;198506;1
SAS;198507;0
SAS;198508;2
SAS;198509;1
SAS;198510;0
SAS;198511;1
SAS;198512;0
SAS;198601;4
SAS;198602;1
SAS;198603;1
SAS;198604;8
SAS;198605;0
SAS;198606;1
SAS;198607;2
SAS;198608;1
SAS;198609;0
SAS;198610;1
SAS;198611;0
SAS;198612;1
SAS;198701;1
SAS;198702;3
SAS;198703;0
SAS;198704;2
SAS;198705;0
SAS;198706;2
SAS;198707;2
SAS;198708;3
SAS;198709;0
SAS;198710;2
SAS;198711;1
SAS;198712;1
SAS;198801;0
SAS;198802;1
SAS;198803;3
SAS;198804;0
SAS;198805;1
SAS;198806;1
SAS;198807;3
SAS;198808;0
SAS;198809;0
SAS;198810;8
SAS;198811;1
SAS;198812;1
SAS;198901;0
SAS;198902;0
SAS;198903;0
SAS;198904;4
SAS;198905;0
SAS;198906;0
SAS;198907;0
SAS;198908;0
SAS;198909;0
SAS;198910;0
SAS;198911;0
SAS;198912;1
SAS;199001;1
SAS;199002;5
SAS;199003;0
SAS;199004;1
SAS;199005;1
SAS;199006;0
SAS;199007;0
SAS;199008;0
SAS;199009;1
SAS;199010;5
SAS;199011;2
SAS;199012;1
SAS;199101;2
SAS;199102;0
SAS;199103;3
SAS;199104;1
SAS;199105;1
SAS;199106;2
SAS;199107;1
SAS;199108;1
SAS;199109;4
SAS;199110;3
SAS;199111;0
SAS;199112;2
SAS;199201;0
SAS;199202;0
SAS;199203;1
SAS;199204;1
SAS;199205;0
SAS;199206;8
SAS;199207;0
SAS;199208;2
SAS;199209;3
SAS;199210;4
SAS;199211;1
SAS;199212;3
SAS;199301;0
SAS;199302;1
SAS;199303;1
SAS;199304;5
SAS;199305;2
SAS;199306;2
SAS;199307;1
SAS;199308;0
SAS;199309;6
SAS;199310;7
SAS;199311;1
SAS;199312;2
SAS;199401;3
SAS;199402;1
SAS;199403;0
SAS;199404;1
SAS;199405;3
SAS;199406;2
SAS;199407;1
SAS;199408;2
