 

stn;time;hns000d0
SLF5SA;20060930;0
SLF5SA;20061001;0
SLF5SA;20061002;0
SLF5SA;20061003;0
SLF5SA;20061004;0
SLF5SA;20061005;0
SLF5SA;20061006;0
SLF5SA;20061007;0
SLF5SA;20061008;0
SLF5SA;20061009;0
SLF5SA;20061010;0
SLF5SA;20061011;0
SLF5SA;20061012;0
SLF5SA;20061013;0
SLF5SA;20061014;0
SLF5SA;20061015;0
SLF5SA;20061016;0
SLF5SA;20061017;0
SLF5SA;20061018;0
SLF5SA;20061019;0
SLF5SA;20061020;0
SLF5SA;20061021;0
SLF5SA;20061022;0
SLF5SA;20061023;0
SLF5SA;20061024;0
SLF5SA;20061025;0
SLF5SA;20061026;0
SLF5SA;20061027;0
SLF5SA;20061028;0
SLF5SA;20061029;0
SLF5SA;20061030;0
SLF5SA;20061031;0
SLF5SA;20061101;8
SLF5SA;20061102;8
SLF5SA;20061103;6
SLF5SA;20061104;0
SLF5SA;20061105;0
SLF5SA;20061106;0
SLF5SA;20061107;0
SLF5SA;20061108;0
SLF5SA;20061109;0
SLF5SA;20061110;0
SLF5SA;20061111;0
SLF5SA;20061112;4
SLF5SA;20061113;0
SLF5SA;20061114;0
SLF5SA;20061115;0
SLF5SA;20061116;0
SLF5SA;20061117;0
SLF5SA;20061118;0
SLF5SA;20061119;8
SLF5SA;20061120;0
SLF5SA;20061121;11
SLF5SA;20061122;2
SLF5SA;20061123;0
SLF5SA;20061124;0
SLF5SA;20061125;0
SLF5SA;20061126;0
SLF5SA;20061127;0
SLF5SA;20061128;0
SLF5SA;20061129;0
SLF5SA;20061130;0
SLF5SA;20061201;0
SLF5SA;20061202;0
SLF5SA;20061203;0
SLF5SA;20061204;0
SLF5SA;20061205;0
SLF5SA;20061206;18
SLF5SA;20061207;0
SLF5SA;20061208;8
SLF5SA;20061209;20
SLF5SA;20061210;0
SLF5SA;20061211;0
SLF5SA;20061212;0
SLF5SA;20061213;0
SLF5SA;20061214;0
SLF5SA;20061215;0
SLF5SA;20061216;0
SLF5SA;20061217;2
SLF5SA;20061218;1
SLF5SA;20061219;0
SLF5SA;20061220;0
SLF5SA;20061221;0
SLF5SA;20061222;0
SLF5SA;20061223;0
SLF5SA;20061224;0
SLF5SA;20061225;0
SLF5SA;20061226;0
SLF5SA;20061227;0
SLF5SA;20061228;0
SLF5SA;20061229;0
SLF5SA;20061230;0
SLF5SA;20061231;0
SLF5SA;20070101;4
SLF5SA;20070102;40
SLF5SA;20070103;6
SLF5SA;20070104;6
SLF5SA;20070105;0
SLF5SA;20070106;0
SLF5SA;20070107;0
SLF5SA;20070108;3
SLF5SA;20070109;0
SLF5SA;20070110;0
SLF5SA;20070111;0
