 

stn;time;hns000d0
COP;20130228;0
COP;20130301;0
COP;20130302;0
COP;20130303;0
COP;20130304;0
COP;20130305;0
COP;20130306;0
COP;20130307;0
COP;20130308;0
COP;20130309;0
COP;20130310;0
COP;20130311;0
COP;20130312;0
COP;20130313;3
COP;20130314;0
COP;20130315;0
COP;20130316;1
COP;20130317;3
COP;20130318;0
COP;20130319;0
COP;20130320;0
COP;20130321;0
COP;20130322;0
COP;20130323;0
COP;20130324;1
COP;20130325;0
COP;20130326;1
COP;20130327;0
COP;20130328;0
COP;20130329;5
COP;20130330;4
COP;20130331;0
COP;20130401;0
COP;20130402;0
COP;20130403;0
COP;20130404;0
COP;20130405;0
COP;20130406;0
COP;20130407;0
COP;20130408;0
COP;20130409;0
COP;20130410;0
COP;20130411;0
COP;20130412;0
COP;20130413;0
COP;20130414;0
COP;20130415;0
COP;20130416;0
COP;20130417;0
COP;20130418;0
COP;20130419;0
COP;20130420;0
COP;20130421;0
COP;20130422;0
COP;20130423;0
COP;20130424;0
COP;20130425;0
COP;20130426;0
COP;20130427;0
COP;20130428;0
COP;20130429;0
COP;20130430;0
COP;20130501;0
COP;20130502;0
COP;20130503;0
COP;20130504;0
COP;20130505;0
COP;20130506;0
COP;20130507;0
COP;20130508;0
COP;20130509;0
COP;20130510;0
COP;20130511;0
COP;20130512;0
COP;20130513;0
COP;20130514;0
COP;20130515;0
COP;20130516;0
COP;20130517;0
COP;20130518;0
COP;20130519;0
COP;20130520;0
COP;20130521;0
COP;20130522;0
COP;20130523;0
COP;20130524;0
COP;20130525;0
COP;20130526;0
COP;20130527;0
COP;20130528;0
COP;20130529;0
COP;20130530;0
COP;20130531;0
COP;20130601;0
COP;20130602;0
COP;20130603;0
COP;20130604;0
COP;20130605;0
COP;20130606;0
COP;20130607;0
COP;20130608;0
COP;20130609;0
COP;20130610;0
COP;20130611;0
COP;20130612;0
COP;20130613;0
COP;20130614;0
COP;20130615;0
COP;20130616;0
COP;20130617;0
COP;20130618;0
COP;20130619;0
COP;20130620;0
COP;20130621;0
COP;20130622;0
COP;20130623;0
COP;20130624;0
COP;20130625;0
COP;20130626;0
COP;20130627;0
COP;20130628;0
COP;20130629;0
COP;20130630;0
COP;20130701;0
COP;20130702;0
COP;20130703;0
COP;20130704;0
COP;20130705;0
COP;20130706;0
COP;20130707;0
COP;20130708;0
COP;20130709;0
COP;20130710;0
COP;20130711;0
COP;20130712;0
COP;20130713;0
COP;20130714;0
COP;20130715;0
COP;20130716;0
COP;20130717;0
COP;20130718;0
COP;20130719;0
COP;20130720;0
COP;20130721;0
COP;20130722;0
COP;20130723;0
COP;20130724;0
COP;20130725;0
COP;20130726;0
COP;20130727;0
COP;20130728;0
COP;20130729;0
COP;20130730;0
COP;20130731;0
COP;20130801;0
COP;20130802;0
COP;20130803;-
COP;20130804;0
COP;20130805;0
COP;20130806;0
COP;20130807;0
COP;20130808;0
COP;20130809;0
COP;20130810;0
COP;20130811;0
COP;20130812;0
COP;20130813;0
COP;20130814;0
COP;20130815;0
COP;20130816;0
COP;20130817;0
COP;20130818;0
COP;20130819;0
COP;20130820;0
COP;20130821;0
COP;20130822;0
COP;20130823;0
COP;20130824;0
COP;20130825;0
COP;20130826;0
COP;20130827;0
COP;20130828;0
COP;20130829;0
COP;20130830;0
COP;20130831;0
COP;20130901;0
COP;20130902;0
COP;20130903;0
COP;20130904;0
COP;20130905;0
COP;20130906;0
COP;20130907;0
COP;20130908;0
COP;20130909;0
COP;20130910;0
COP;20130911;0
COP;20130912;0
COP;20130913;0
COP;20130914;0
COP;20130915;0
COP;20130916;0
COP;20130917;0
COP;20130918;0
COP;20130919;0
COP;20130920;0
COP;20130921;0
COP;20130922;0
COP;20130923;0
COP;20130924;0
COP;20130925;0
COP;20130926;0
COP;20130927;0
COP;20130928;0
COP;20130929;0
COP;20130930;0
COP;20131001;0
COP;20131002;0
COP;20131003;0
COP;20131004;0
COP;20131005;0
COP;20131006;0
COP;20131007;0
COP;20131008;0
COP;20131009;0
COP;20131010;0
COP;20131011;0
COP;20131012;0
COP;20131013;0
COP;20131014;0
COP;20131015;0
COP;20131016;0
COP;20131017;0
COP;20131018;0
COP;20131019;0
COP;20131020;0
COP;20131021;0
COP;20131022;0
COP;20131023;0
COP;20131024;0
COP;20131025;0
COP;20131026;0
COP;20131027;0
COP;20131028;0
COP;20131029;0
COP;20131030;0
COP;20131031;0
COP;20131101;0
COP;20131102;0
COP;20131103;0
COP;20131104;0
COP;20131105;0
COP;20131106;0
COP;20131107;0
COP;20131108;0
COP;20131109;0
COP;20131110;0
COP;20131111;0
COP;20131112;0
COP;20131113;0
COP;20131114;0
COP;20131115;0
COP;20131116;0
COP;20131117;0
COP;20131118;0
COP;20131119;0
COP;20131120;3
COP;20131121;12
COP;20131122;0
COP;20131123;0
COP;20131124;0
COP;20131125;0
COP;20131126;0
COP;20131127;0
COP;20131128;0
COP;20131129;0
COP;20131130;1
COP;20131201;0
COP;20131202;0
COP;20131203;0
COP;20131204;0
COP;20131205;0
COP;20131206;0
COP;20131207;0
COP;20131208;0
COP;20131209;0
COP;20131210;0
COP;20131211;0
COP;20131212;0
COP;20131213;0
COP;20131214;0
COP;20131215;0
COP;20131216;0
COP;20131217;0
COP;20131218;0
COP;20131219;0
COP;20131220;0
COP;20131221;0
COP;20131222;0
COP;20131223;0
COP;20131224;0
COP;20131225;0
COP;20131226;0
COP;20131227;0
COP;20131228;0
COP;20131229;0
COP;20131230;0
COP;20131231;0
COP;20140101;-
COP;20140102;0
COP;20140103;0
COP;20140104;0
COP;20140105;0
COP;20140106;0
COP;20140107;0
COP;20140108;0
COP;20140109;0
COP;20140110;0
COP;20140111;0
COP;20140112;0
COP;20140113;0
COP;20140114;0
COP;20140115;0
COP;20140116;0
COP;20140117;0
COP;20140118;0
COP;20140119;0
COP;20140120;0
COP;20140121;0
COP;20140122;0
COP;20140123;0
COP;20140124;0
COP;20140125;0
COP;20140126;0
COP;20140127;0
COP;20140128;0
COP;20140129;0
COP;20140130;0
COP;20140131;0
COP;20140201;-
COP;20140202;0
COP;20140203;0
COP;20140204;0
COP;20140205;0
COP;20140206;0
COP;20140207;0
COP;20140208;0
COP;20140209;0
COP;20140210;0
COP;20140211;0
COP;20140212;0
COP;20140213;0
COP;20140214;0
COP;20140215;0
COP;20140216;0
COP;20140217;0
COP;20140218;0
COP;20140219;0
COP;20140220;0
COP;20140221;0
COP;20140222;0
COP;20140223;0
COP;20140224;0
COP;20140225;0
COP;20140226;0
COP;20140227;0
COP;20140228;0
COP;20140301;0
COP;20140302;0
COP;20140303;0
COP;20140304;0
COP;20140305;0
COP;20140306;0
COP;20140307;0
COP;20140308;0
COP;20140309;0
COP;20140310;0
COP;20140311;0
COP;20140312;0
COP;20140313;0
COP;20140314;0
COP;20140315;0
COP;20140316;0
COP;20140317;0
COP;20140318;0
COP;20140319;0
COP;20140320;0
COP;20140321;0
COP;20140322;0
COP;20140323;2
COP;20140324;0
COP;20140325;0
COP;20140326;0
COP;20140327;0
COP;20140328;0
COP;20140329;0
COP;20140330;0
COP;20140331;0
COP;20140401;0
COP;20140402;0
COP;20140403;0
COP;20140404;0
COP;20140405;0
COP;20140406;0
COP;20140407;0
COP;20140408;0
COP;20140409;0
COP;20140410;0
COP;20140411;0
COP;20140412;-
COP;20140413;0
COP;20140414;0
COP;20140415;0
COP;20140416;0
COP;20140417;0
COP;20140418;0
COP;20140419;0
COP;20140420;0
COP;20140421;0
COP;20140422;0
